head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GK,gene_inhibits_biologicalprocess,GO:0031555,-0.3725689649581909,-0.0559618705714699,REJECT,glycerol kinase,transcriptional attenuation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3726, 'gene_promotes_biologicalprocess': -0.3766, 'gene_negativelyassociatedwith_biologicalprocess': -0.4263, 'gene_positivelyassociatedwith_biologicalprocess': -0.3772, 'gene_notassociatedwith_biologicalprocess': -0.4487}"
GK,gene_protein,Q9HGN8,-0.04874388501048088,-0.0280984394514378,REJECT,glycerol kinase,Survival factor 2,[],False,False,False,False,,,
GK,gene_pathway,R-HSA-9664433,-0.059084005653858185,-0.0346968297443117,REJECT,glycerol kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
GK,gene_biologicalprocess,GO:0010467,-0.0064198835752904415,-0.0356325677219588,ACCEPT,glycerol kinase,gene expression,[],False,False,False,False,,,
GK,gene_promotes_biologicalprocess,GO:0010467,-0.07926318794488907,-0.0617563253450388,REJECT,glycerol kinase,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1219, 'gene_promotes_biologicalprocess': -0.0793, 'gene_negativelyassociatedwith_biologicalprocess': -0.1784, 'gene_positivelyassociatedwith_biologicalprocess': -0.1521, 'gene_notassociatedwith_biologicalprocess': -0.1679}"
GK2,gene_gene,GK5,-0.009322469122707844,-0.071739344080056,ACCEPT,glycerol kinase 2,glycerol kinase 5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GK2,gene_gene,GK3,-0.00868946686387062,-0.071739344080056,ACCEPT,glycerol kinase 2,glycerol kinase 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GK2,gene_gene,CG18374,-0.026763470843434334,-0.071739344080056,ACCEPT,glycerol kinase 2,Glycerol kinase 1,[],False,False,False,False,,,
GK2,gene_protein,P32190,-0.028225386515259743,-0.0280984394514378,REJECT,glycerol kinase 2,Glycerol kinase,[],False,False,False,False,,,
GK2,gene_protein,Q9M8L4,-0.019308865070343018,-0.0280984394514378,ACCEPT,glycerol kinase 2,Glycerol kinase,[],False,False,False,False,,,
GK2,gene_protein,Q86XV8,-0.010221586562693119,-0.0280984394514378,ACCEPT,glycerol kinase 2,Glycerol kinase 2,[],False,False,False,False,,,
GK2,gene_protein,Q4R4D5,-0.04674810543656349,-0.0280984394514378,REJECT,glycerol kinase 2,Glycerol kinase 2,[],False,False,False,False,,,
GK2,gene_protein,A8K876,-0.014722025953233242,-0.0280984394514378,ACCEPT,glycerol kinase 2,Glycerol kinase 2,[],False,False,False,False,,,
GK2,gene_protein,Q33AH8,-0.03435363247990608,-0.0280984394514378,REJECT,glycerol kinase 2,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
GK2,gene_biologicalprocess,GO:0070370,-0.01235207635909319,-0.0356325677219588,ACCEPT,glycerol kinase 2,cellular heat acclimation,[],False,False,False,False,,,
GK2,gene_promotes_biologicalprocess,GO:0070370,-0.19720447063446045,-0.0617563253450388,REJECT,glycerol kinase 2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2365, 'gene_promotes_biologicalprocess': -0.1972, 'gene_negativelyassociatedwith_biologicalprocess': -0.3739, 'gene_positivelyassociatedwith_biologicalprocess': -0.3317, 'gene_notassociatedwith_biologicalprocess': -0.2906}"
GK2,gene_biologicalprocess,GO:0016310,-0.0032528594601899385,-0.0356325677219588,ACCEPT,glycerol kinase 2,phosphorylation,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
GK2,gene_inhibits_biologicalprocess,GO:0016310,-0.07989856600761414,-0.0559618705714699,REJECT,glycerol kinase 2,phosphorylation,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0799, 'gene_promotes_biologicalprocess': -0.0849, 'gene_negativelyassociatedwith_biologicalprocess': -0.155, 'gene_positivelyassociatedwith_biologicalprocess': -0.1467, 'gene_notassociatedwith_biologicalprocess': -0.1635}"
GK2,gene_biologicalprocess,GO:0031555,-0.15089493989944458,-0.0356325677219588,REJECT,glycerol kinase 2,transcriptional attenuation,[],False,False,False,False,,,
GK2,gene_inhibits_biologicalprocess,GO:0031555,-0.344649076461792,-0.0559618705714699,REJECT,glycerol kinase 2,transcriptional attenuation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3446, 'gene_promotes_biologicalprocess': -0.3632, 'gene_negativelyassociatedwith_biologicalprocess': -0.4585, 'gene_positivelyassociatedwith_biologicalprocess': -0.3797, 'gene_notassociatedwith_biologicalprocess': -0.4163}"
GK2,gene_protein,Q9HGN8,-0.05421886965632439,-0.0280984394514378,REJECT,glycerol kinase 2,Survival factor 2,[],False,False,False,False,,,
GK2,gene_pathway,R-HSA-9664433,-0.06740214675664902,-0.0346968297443117,REJECT,glycerol kinase 2,Leishmania parasite growth and survival,[],False,False,False,False,,,
GK2,gene_biologicalprocess,GO:0010467,-0.009488723240792751,-0.0356325677219588,ACCEPT,glycerol kinase 2,gene expression,[],False,False,False,False,,,
GK2,gene_promotes_biologicalprocess,GO:0010467,-0.08152570575475693,-0.0617563253450388,REJECT,glycerol kinase 2,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0936, 'gene_promotes_biologicalprocess': -0.0815, 'gene_negativelyassociatedwith_biologicalprocess': -0.2083, 'gene_positivelyassociatedwith_biologicalprocess': -0.1829, 'gene_notassociatedwith_biologicalprocess': -0.1819}"
GK5,gene_gene,GK3,-0.007790135685354471,-0.071739344080056,ACCEPT,glycerol kinase 5,glycerol kinase 3,[],False,False,False,False,,,
GK5,gene_gene,CG18374,-0.02483353577554226,-0.071739344080056,ACCEPT,glycerol kinase 5,Glycerol kinase 1,[],False,False,False,False,,,
GK5,gene_protein,P32190,-0.02433960512280464,-0.0280984394514378,ACCEPT,glycerol kinase 5,Glycerol kinase,[],False,False,False,False,,,
GK5,gene_protein,Q9M8L4,-0.016570821404457092,-0.0280984394514378,ACCEPT,glycerol kinase 5,Glycerol kinase,[],False,False,False,False,,,
GK5,gene_protein,Q86XV8,-0.007733510807156563,-0.0280984394514378,ACCEPT,glycerol kinase 5,Glycerol kinase 2,[],False,False,False,False,,,
GK5,gene_protein,Q4R4D5,-0.042963773012161255,-0.0280984394514378,REJECT,glycerol kinase 5,Glycerol kinase 2,[],False,False,False,False,,,
GK5,gene_protein,A8K876,-0.011275406926870346,-0.0280984394514378,ACCEPT,glycerol kinase 5,Glycerol kinase 2,[],False,False,False,False,,,
GK5,gene_protein,Q33AH8,-0.030375439673662186,-0.0280984394514378,REJECT,glycerol kinase 5,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
GK5,gene_biologicalprocess,GO:0070370,-0.010840355418622494,-0.0356325677219588,ACCEPT,glycerol kinase 5,cellular heat acclimation,[],False,False,False,False,,,
GK5,gene_promotes_biologicalprocess,GO:0070370,-0.1978115737438202,-0.0617563253450388,REJECT,glycerol kinase 5,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2437, 'gene_promotes_biologicalprocess': -0.1978, 'gene_negativelyassociatedwith_biologicalprocess': -0.3642, 'gene_positivelyassociatedwith_biologicalprocess': -0.3384, 'gene_notassociatedwith_biologicalprocess': -0.2836}"
GK5,gene_biologicalprocess,GO:0016310,-0.0027611975092440844,-0.0356325677219588,ACCEPT,glycerol kinase 5,phosphorylation,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
GK5,gene_inhibits_biologicalprocess,GO:0016310,-0.08622974157333374,-0.0559618705714699,REJECT,glycerol kinase 5,phosphorylation,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0862, 'gene_promotes_biologicalprocess': -0.0881, 'gene_negativelyassociatedwith_biologicalprocess': -0.164, 'gene_positivelyassociatedwith_biologicalprocess': -0.1296, 'gene_notassociatedwith_biologicalprocess': -0.1455}"
GK5,gene_biologicalprocess,GO:0031555,-0.14382697641849518,-0.0356325677219588,REJECT,glycerol kinase 5,transcriptional attenuation,[],False,False,False,False,,,
GK5,gene_inhibits_biologicalprocess,GO:0031555,-0.3719871938228607,-0.0559618705714699,REJECT,glycerol kinase 5,transcriptional attenuation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.372, 'gene_promotes_biologicalprocess': -0.3851, 'gene_negativelyassociatedwith_biologicalprocess': -0.4579, 'gene_positivelyassociatedwith_biologicalprocess': -0.391, 'gene_notassociatedwith_biologicalprocess': -0.3848}"
GK5,gene_protein,Q9HGN8,-0.04881896451115608,-0.0280984394514378,REJECT,glycerol kinase 5,Survival factor 2,[],False,False,False,False,,,
GK5,gene_pathway,R-HSA-9664433,-0.06334218382835388,-0.0346968297443117,REJECT,glycerol kinase 5,Leishmania parasite growth and survival,[],False,False,False,False,,,
GK5,gene_biologicalprocess,GO:0010467,-0.008023292757570744,-0.0356325677219588,ACCEPT,glycerol kinase 5,gene expression,[],False,False,False,False,,,
GK5,gene_promotes_biologicalprocess,GO:0010467,-0.08336801081895828,-0.0617563253450388,REJECT,glycerol kinase 5,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.107, 'gene_promotes_biologicalprocess': -0.0834, 'gene_negativelyassociatedwith_biologicalprocess': -0.1991, 'gene_positivelyassociatedwith_biologicalprocess': -0.153, 'gene_notassociatedwith_biologicalprocess': -0.1554}"
GK3,gene_gene,CG18374,-0.02040897123515606,-0.071739344080056,ACCEPT,glycerol kinase 3,Glycerol kinase 1,[],False,False,False,False,,,
GK3,gene_protein,P32190,-0.02512194775044918,-0.0280984394514378,ACCEPT,glycerol kinase 3,Glycerol kinase,[],False,False,False,False,,,
GK3,gene_protein,Q9M8L4,-0.017200976610183716,-0.0280984394514378,ACCEPT,glycerol kinase 3,Glycerol kinase,[],False,False,False,False,,,
GK3,gene_protein,Q86XV8,-0.008229129947721958,-0.0280984394514378,ACCEPT,glycerol kinase 3,Glycerol kinase 2,[],False,False,False,False,,,
GK3,gene_protein,Q4R4D5,-0.04391443356871605,-0.0280984394514378,REJECT,glycerol kinase 3,Glycerol kinase 2,[],False,False,False,False,,,
GK3,gene_protein,A8K876,-0.01167393196374178,-0.0280984394514378,ACCEPT,glycerol kinase 3,Glycerol kinase 2,[],False,False,False,False,,,
GK3,gene_protein,Q33AH8,-0.03171152248978615,-0.0280984394514378,REJECT,glycerol kinase 3,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
GK3,gene_biologicalprocess,GO:0070370,-0.01077515073120594,-0.0356325677219588,ACCEPT,glycerol kinase 3,cellular heat acclimation,[],False,False,False,False,,,
GK3,gene_promotes_biologicalprocess,GO:0070370,-0.20461244881153107,-0.0617563253450388,REJECT,glycerol kinase 3,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2814, 'gene_promotes_biologicalprocess': -0.2046, 'gene_negativelyassociatedwith_biologicalprocess': -0.3452, 'gene_positivelyassociatedwith_biologicalprocess': -0.314, 'gene_notassociatedwith_biologicalprocess': -0.2331}"
GK3,gene_biologicalprocess,GO:0016310,-0.0027300447691231966,-0.0356325677219588,ACCEPT,glycerol kinase 3,phosphorylation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
GK3,gene_promotes_biologicalprocess,GO:0016310,-0.09700584411621094,-0.0617563253450388,REJECT,glycerol kinase 3,phosphorylation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1131, 'gene_promotes_biologicalprocess': -0.097, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1355, 'gene_notassociatedwith_biologicalprocess': -0.1296}"
GK3,gene_biologicalprocess,GO:0031555,-0.14311712980270386,-0.0356325677219588,REJECT,glycerol kinase 3,transcriptional attenuation,[],False,False,False,False,,,
GK3,gene_notassociatedwith_biologicalprocess,GO:0031555,-0.3298467695713043,-0.1941926147433079,REJECT,glycerol kinase 3,transcriptional attenuation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3936, 'gene_promotes_biologicalprocess': -0.3606, 'gene_negativelyassociatedwith_biologicalprocess': -0.4345, 'gene_positivelyassociatedwith_biologicalprocess': -0.3685, 'gene_notassociatedwith_biologicalprocess': -0.3298}"
GK3,gene_protein,Q9HGN8,-0.04981826990842819,-0.0280984394514378,REJECT,glycerol kinase 3,Survival factor 2,[],False,False,False,False,,,
GK3,gene_pathway,R-HSA-9664433,-0.060067299753427505,-0.0346968297443117,REJECT,glycerol kinase 3,Leishmania parasite growth and survival,[],False,False,False,False,,,
GK3,gene_biologicalprocess,GO:0010467,-0.008047976531088352,-0.0356325677219588,ACCEPT,glycerol kinase 3,gene expression,[],False,False,False,False,,,
GK3,gene_promotes_biologicalprocess,GO:0010467,-0.09029334038496017,-0.0617563253450388,REJECT,glycerol kinase 3,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1268, 'gene_promotes_biologicalprocess': -0.0903, 'gene_negativelyassociatedwith_biologicalprocess': -0.1782, 'gene_positivelyassociatedwith_biologicalprocess': -0.1528, 'gene_notassociatedwith_biologicalprocess': -0.1498}"
CG18374,gene_protein,P32190,-0.3848891854286194,-0.0280984394514378,REJECT,Glycerol kinase 1,Glycerol kinase,[],False,False,False,False,,,
CG18374,gene_protein,Q9M8L4,-0.21493320167064667,-0.0280984394514378,REJECT,Glycerol kinase 1,Glycerol kinase,[],False,False,False,False,,,
CG18374,gene_protein,Q86XV8,-0.24976490437984467,-0.0280984394514378,REJECT,Glycerol kinase 1,Glycerol kinase 2,[],False,False,False,False,,,
CG18374,gene_protein,Q4R4D5,-0.2894386649131775,-0.0280984394514378,REJECT,Glycerol kinase 1,Glycerol kinase 2,[],False,False,False,False,,,
CG18374,gene_protein,A8K876,-0.30224278569221497,-0.0280984394514378,REJECT,Glycerol kinase 1,Glycerol kinase 2,[],False,False,False,False,,,
CG18374,gene_protein,Q33AH8,-0.3110347092151642,-0.0280984394514378,REJECT,Glycerol kinase 1,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
CG18374,gene_biologicalprocess,GO:0070370,-0.2816559076309204,-0.0356325677219588,REJECT,Glycerol kinase 1,cellular heat acclimation,[],False,False,False,False,,,
CG18374,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.6550348997116089,-0.1941926147433079,REJECT,Glycerol kinase 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.833, 'gene_promotes_biologicalprocess': -0.9713, 'gene_negativelyassociatedwith_biologicalprocess': -1.0117, 'gene_positivelyassociatedwith_biologicalprocess': -0.7126, 'gene_notassociatedwith_biologicalprocess': -0.655}"
CG18374,gene_biologicalprocess,GO:0016310,-0.20336245000362396,-0.0356325677219588,REJECT,Glycerol kinase 1,phosphorylation,[],False,False,False,False,,,
CG18374,gene_inhibits_biologicalprocess,GO:0016310,-0.40509581565856934,-0.0559618705714699,REJECT,Glycerol kinase 1,phosphorylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4051, 'gene_promotes_biologicalprocess': -0.6812, 'gene_negativelyassociatedwith_biologicalprocess': -0.993, 'gene_positivelyassociatedwith_biologicalprocess': -0.6547, 'gene_notassociatedwith_biologicalprocess': -0.7285}"
CG18374,gene_biologicalprocess,GO:0031555,-0.5658003091812134,-0.0356325677219588,REJECT,Glycerol kinase 1,transcriptional attenuation,[],False,False,False,False,,,
CG18374,gene_positivelyassociatedwith_biologicalprocess,GO:0031555,-0.7265733480453491,-0.0730086550790463,REJECT,Glycerol kinase 1,transcriptional attenuation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7326, 'gene_promotes_biologicalprocess': -0.8732, 'gene_negativelyassociatedwith_biologicalprocess': -0.8713, 'gene_positivelyassociatedwith_biologicalprocess': -0.7266, 'gene_notassociatedwith_biologicalprocess': -0.7941}"
CG18374,gene_protein,Q9HGN8,-0.25026628375053406,-0.0280984394514378,REJECT,Glycerol kinase 1,Survival factor 2,[],False,False,False,False,,,
CG18374,gene_pathway,R-HSA-9664433,-0.3985756039619446,-0.0346968297443117,REJECT,Glycerol kinase 1,Leishmania parasite growth and survival,[],False,False,False,False,,,
CG18374,gene_biologicalprocess,GO:0010467,-0.8457197546958923,-0.0356325677219588,REJECT,Glycerol kinase 1,gene expression,[],False,False,False,False,,,
CG18374,gene_inhibits_biologicalprocess,GO:0010467,-0.9553477764129639,-0.0559618705714699,REJECT,Glycerol kinase 1,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9553, 'gene_promotes_biologicalprocess': -1.3189, 'gene_negativelyassociatedwith_biologicalprocess': -1.8375, 'gene_positivelyassociatedwith_biologicalprocess': -1.3768, 'gene_notassociatedwith_biologicalprocess': -1.3128}"
P32190,protein_protein,Q9M8L4,-0.7951455116271973,-0.2036837140803804,REJECT,Glycerol kinase,Glycerol kinase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P32190,protein_protein,Q86XV8,-2.2203712463378906,-0.2036837140803804,REJECT,Glycerol kinase,Glycerol kinase 2,[],False,False,False,False,,,
P32190,protein_protein,Q4R4D5,-0.46300968527793884,-0.2036837140803804,REJECT,Glycerol kinase,Glycerol kinase 2,[],False,False,False,False,,,
P32190,protein_protein,A8K876,-2.273829698562622,-0.2036837140803804,REJECT,Glycerol kinase,Glycerol kinase 2,[],False,False,False,False,,,
P32190,protein_protein,Q33AH8,-0.6879161596298218,-0.2036837140803804,REJECT,Glycerol kinase,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
P32190,protein_biologicalprocess,GO:0070370,-0.29806846380233765,-0.5776643345681309,ACCEPT,Glycerol kinase,cellular heat acclimation,[],False,False,False,False,,,
P32190,protein_biologicalprocess,GO:0016310,-0.2797473967075348,-0.5776643345681309,ACCEPT,Glycerol kinase,phosphorylation,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P32190,protein_biologicalprocess,GO:0031555,-0.499116986989975,-0.5776643345681309,ACCEPT,Glycerol kinase,transcriptional attenuation,[],False,False,False,False,,,
P32190,protein_protein,Q9HGN8,-0.815514087677002,-0.2036837140803804,REJECT,Glycerol kinase,Survival factor 2,[],False,False,False,False,,,
P32190,protein_pathway,R-HSA-9664433,-0.8559590578079224,-0.0332625891724323,REJECT,Glycerol kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
P32190,protein_biologicalprocess,GO:0010467,-0.502491295337677,-0.5776643345681309,ACCEPT,Glycerol kinase,gene expression,[],False,False,False,False,,,
Q9M8L4,protein_protein,Q86XV8,-2.20670747756958,-0.2036837140803804,REJECT,Glycerol kinase,Glycerol kinase 2,[],False,False,False,False,,,
Q9M8L4,protein_protein,Q4R4D5,-0.4341239333152771,-0.2036837140803804,REJECT,Glycerol kinase,Glycerol kinase 2,[],False,False,False,False,,,
Q9M8L4,protein_protein,A8K876,-2.279477596282959,-0.2036837140803804,REJECT,Glycerol kinase,Glycerol kinase 2,[],False,False,False,False,,,
Q9M8L4,protein_protein,Q33AH8,-0.6582916378974915,-0.2036837140803804,REJECT,Glycerol kinase,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
Q9M8L4,protein_biologicalprocess,GO:0070370,-0.1922597736120224,-0.5776643345681309,ACCEPT,Glycerol kinase,cellular heat acclimation,[],False,False,False,False,,,
Q9M8L4,protein_biologicalprocess,GO:0016310,-0.15812402963638306,-0.5776643345681309,ACCEPT,Glycerol kinase,phosphorylation,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q9M8L4,protein_biologicalprocess,GO:0031555,-0.4186468720436096,-0.5776643345681309,ACCEPT,Glycerol kinase,transcriptional attenuation,[],False,False,False,False,,,
Q9M8L4,protein_protein,Q9HGN8,-0.787376880645752,-0.2036837140803804,REJECT,Glycerol kinase,Survival factor 2,[],False,False,False,False,,,
Q9M8L4,protein_pathway,R-HSA-9664433,-0.7608451843261719,-0.0332625891724323,REJECT,Glycerol kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
Q9M8L4,protein_biologicalprocess,GO:0010467,-0.29748237133026123,-0.5776643345681309,ACCEPT,Glycerol kinase,gene expression,[],False,False,False,False,,,
Q86XV8,protein_protein,Q4R4D5,-0.2543441355228424,-0.2036837140803804,REJECT,Glycerol kinase 2,Glycerol kinase 2,[],False,False,False,False,,,
Q86XV8,protein_protein,A8K876,-0.056182123720645905,-0.2036837140803804,ACCEPT,Glycerol kinase 2,Glycerol kinase 2,[],False,False,False,False,,,
Q86XV8,protein_protein,Q33AH8,-0.1900787353515625,-0.2036837140803804,ACCEPT,Glycerol kinase 2,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
Q86XV8,protein_biologicalprocess,GO:0070370,-0.007725183852016926,-0.5776643345681309,ACCEPT,Glycerol kinase 2,cellular heat acclimation,[],False,False,False,False,,,
Q86XV8,protein_biologicalprocess,GO:0016310,-0.0029850767459720373,-0.5776643345681309,ACCEPT,Glycerol kinase 2,phosphorylation,[],False,False,False,False,,,
Q86XV8,protein_biologicalprocess,GO:0031555,-0.09791655093431473,-0.5776643345681309,ACCEPT,Glycerol kinase 2,transcriptional attenuation,[],False,False,False,False,,,
Q86XV8,protein_protein,Q9HGN8,-0.21983975172042847,-0.2036837140803804,REJECT,Glycerol kinase 2,Survival factor 2,[],False,False,False,False,,,
Q86XV8,protein_pathway,R-HSA-9664433,-0.04912371560931206,-0.0332625891724323,REJECT,Glycerol kinase 2,Leishmania parasite growth and survival,[],False,False,False,False,,,
Q86XV8,protein_biologicalprocess,GO:0010467,-0.00412977859377861,-0.5776643345681309,ACCEPT,Glycerol kinase 2,gene expression,[],False,False,False,False,,,
Q4R4D5,protein_protein,A8K876,-3.4014487266540527,-0.2036837140803804,REJECT,Glycerol kinase 2,Glycerol kinase 2,[],False,False,False,False,,,
Q4R4D5,protein_protein,Q33AH8,-0.9211814403533936,-0.2036837140803804,REJECT,Glycerol kinase 2,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
Q4R4D5,protein_biologicalprocess,GO:0070370,-0.7644892930984497,-0.5776643345681309,REJECT,Glycerol kinase 2,cellular heat acclimation,[],False,False,False,False,,,
Q4R4D5,protein_biologicalprocess,GO:0016310,-0.8668834567070007,-0.5776643345681309,REJECT,Glycerol kinase 2,phosphorylation,[],False,False,False,False,,,
Q4R4D5,protein_biologicalprocess,GO:0031555,-0.7570989727973938,-0.5776643345681309,REJECT,Glycerol kinase 2,transcriptional attenuation,[],False,False,False,False,,,
Q4R4D5,protein_protein,Q9HGN8,-1.080518364906311,-0.2036837140803804,REJECT,Glycerol kinase 2,Survival factor 2,[],False,False,False,False,,,
Q4R4D5,protein_pathway,R-HSA-9664433,-1.4638890027999878,-0.0332625891724323,REJECT,Glycerol kinase 2,Leishmania parasite growth and survival,[],False,False,False,False,,,
Q4R4D5,protein_biologicalprocess,GO:0010467,-1.34038245677948,-0.5776643345681309,REJECT,Glycerol kinase 2,gene expression,[],False,False,False,False,,,
A8K876,protein_protein,Q33AH8,-0.19444067776203156,-0.2036837140803804,ACCEPT,Glycerol kinase 2,Probable glucuronosyltransferase GUT1,[],False,False,False,False,,,
A8K876,protein_biologicalprocess,GO:0070370,-0.011757807806134224,-0.5776643345681309,ACCEPT,Glycerol kinase 2,cellular heat acclimation,[],False,False,False,False,,,
A8K876,protein_biologicalprocess,GO:0016310,-0.004822533577680588,-0.5776643345681309,ACCEPT,Glycerol kinase 2,phosphorylation,[],False,False,False,False,,,
A8K876,protein_biologicalprocess,GO:0031555,-0.11489298939704895,-0.5776643345681309,ACCEPT,Glycerol kinase 2,transcriptional attenuation,[],False,False,False,False,,,
A8K876,protein_protein,Q9HGN8,-0.22181300818920135,-0.2036837140803804,REJECT,Glycerol kinase 2,Survival factor 2,[],False,False,False,False,,,
A8K876,protein_pathway,R-HSA-9664433,-0.05435653030872345,-0.0332625891724323,REJECT,Glycerol kinase 2,Leishmania parasite growth and survival,[],False,False,False,False,,,
A8K876,protein_biologicalprocess,GO:0010467,-0.006709549110382795,-0.5776643345681309,ACCEPT,Glycerol kinase 2,gene expression,[],False,False,False,False,,,
