head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q08686,protein_molecularfunction,GO:0036455,-0.8133934140205383,-0.5690634813738988,REJECT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},iron-sulfur transferase activity,[],False,False,False,False,,,
Q08686,protein_chemicalentity,5260155,-0.7614710927009583,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},cysteine zwitterion,[],False,False,False,False,,,
Q08686,protein_chemicalentity,5862,-0.7890372276306152,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
Q08686,protein_chemicalentity,46878494,-0.8928776979446411,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},CoA-glutathione(5-),[],False,False,False,False,,,
Q08686,protein_chemicalentity,124886,-0.6419833898544312,-0.1571110372511136,REJECT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q08686,protein_biologicalprocess,GO:0019346,-0.17428597807884216,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},transsulfuration,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q08686,protein_biologicalprocess,GO:0051775,-0.2640438377857208,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},response to redox state,[],False,False,False,False,,,
Q08686,protein_biologicalprocess,GO:0051776,-0.5481765866279602,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},detection of redox state,[],False,False,False,False,,,
Q08686,protein_biologicalprocess,GO:0009266,-0.1713668256998062,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},response to temperature stimulus,[],False,False,False,False,,,
Q08686,protein_biologicalprocess,GO:0071502,-0.26352953910827637,-0.5776643345681309,ACCEPT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},cellular response to temperature stimulus,[],False,False,False,False,,,
Q08686,protein_biologicalprocess,GO:0033636,-0.9038887023925781,-0.5776643345681309,REJECT,Thiosulfate sulfurtransferase TUM1 {ECO:0000303|PubMed:19151091},obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0036455,molecularfunction_chemicalentity,5260155,-1.1871743202209473,-0.0232305970024153,REJECT,iron-sulfur transferase activity,cysteine zwitterion,[],False,False,False,False,,,
GO:0036455,molecularfunction_chemicalentity,5862,-1.451568603515625,-0.0232305970024153,REJECT,iron-sulfur transferase activity,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
GO:0036455,molecularfunction_chemicalentity,46878494,-1.150801658630371,-0.0232305970024153,REJECT,iron-sulfur transferase activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0036455,molecularfunction_chemicalentity,124886,-1.2910691499710083,-0.0232305970024153,REJECT,iron-sulfur transferase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0036455,molecularfunction_biologicalprocess,GO:0019346,-1.2970409393310547,-0.0147993624499696,REJECT,iron-sulfur transferase activity,transsulfuration,[],False,False,False,False,,,
GO:0036455,molecularfunction_biologicalprocess,GO:0051775,-1.3860793113708496,-0.0147993624499696,REJECT,iron-sulfur transferase activity,response to redox state,[],False,False,False,False,,,
GO:0036455,molecularfunction_biologicalprocess,GO:0051776,-1.4737285375595093,-0.0147993624499696,REJECT,iron-sulfur transferase activity,detection of redox state,[],False,False,False,False,,,
GO:0036455,molecularfunction_biologicalprocess,GO:0009266,-1.709934949874878,-0.0147993624499696,REJECT,iron-sulfur transferase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0036455,molecularfunction_biologicalprocess,GO:0071502,-1.4130816459655762,-0.0147993624499696,REJECT,iron-sulfur transferase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0036455,molecularfunction_biologicalprocess,GO:0033636,-1.1009690761566162,-0.0147993624499696,REJECT,iron-sulfur transferase activity,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0019346,-1.6495434045791626,-0.232143107153421,REJECT,cysteine zwitterion,transsulfuration,['BiologicalProcess_ChemicalEntity'],False,True,True,False,BiologicalProcess_ChemicalEntity,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.0988521575927734,-0.596142909254255,REJECT,cysteine zwitterion,transsulfuration,['BiologicalProcess_ChemicalEntity'],False,True,False,False,BiologicalProcess_ChemicalEntity,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0989, 'chemicalentity_noeffect_biologicalprocess': -2.3366, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5621, 'chemicalentity_promotes_biologicalprocess': -1.8644, 'chemicalentity_inhibits_biologicalprocess': -1.8024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3807}"
5260155,chemicalentity_biologicalprocess,GO:0051775,-1.3334389925003052,-0.232143107153421,REJECT,cysteine zwitterion,response to redox state,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.9984966516494751,-0.596142909254255,REJECT,cysteine zwitterion,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9985, 'chemicalentity_noeffect_biologicalprocess': -1.9064, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3729, 'chemicalentity_promotes_biologicalprocess': -1.6424, 'chemicalentity_inhibits_biologicalprocess': -1.3473, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1217}"
