head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6971284,chemicalentity_chemicalentity,6992112,-1.3341933488845825,-0.2425281074611494,REJECT,N-(carboxylatomethyl)-D-alanine,D-alanyl-D-alanine zwitterion,[],False,False,False,False,,,
6971284,chemicalentity_protein,P14920,-1.3045239448547363,-0.3552259656009227,REJECT,N-(carboxylatomethyl)-D-alanine,D-amino-acid oxidase,[],False,False,False,False,,,
6971284,chemicalentity_protein,Q8N6R2,-1.713424801826477,-0.3552259656009227,REJECT,N-(carboxylatomethyl)-D-alanine,D-amino-acid oxidase,[],False,False,False,False,,,
6971284,chemicalentity_protein,B2R7I5,-1.8515851497650146,-0.3552259656009227,REJECT,N-(carboxylatomethyl)-D-alanine,D-amino-acid oxidase,[],False,False,False,False,,,
6971284,chemicalentity_protein,A2V9Y8,-1.3031387329101562,-0.3552259656009227,REJECT,N-(carboxylatomethyl)-D-alanine,D-amino-acid oxidase,[],False,False,False,False,,,
6971284,chemicalentity_protein,Q9Z1M5,-1.5871204137802124,-0.3552259656009227,REJECT,N-(carboxylatomethyl)-D-alanine,D-amino-acid oxidase,[],False,False,False,False,,,
6971284,chemicalentity_chemicalentity,107735,-2.506948232650757,-0.2425281074611494,REJECT,N-(carboxylatomethyl)-D-alanine,pyruvate,[],False,False,False,False,,,
6971284,chemicalentity_chemicalentity,784,-4.940435409545898,-0.2425281074611494,REJECT,N-(carboxylatomethyl)-D-alanine,hydrogen peroxide,[],False,False,False,False,,,
6971284,chemicalentity_chemicalentity,86602708,-0.6737520098686218,-0.2425281074611494,REJECT,N-(carboxylatomethyl)-D-alanine,hydrogen peroxide;ozone,[],False,False,False,False,,,
6971284,chemicalentity_chemicalentity,31294,-2.0290820598602295,-0.2425281074611494,REJECT,N-(carboxylatomethyl)-D-alanine,hydrogen peroxide;urea,[],False,False,False,False,,,
6971284,chemicalentity_chemicalentity,165714,-0.6894398331642151,-0.2425281074611494,REJECT,N-(carboxylatomethyl)-D-alanine,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
6971284,chemicalentity_biologicalprocess,GO:0140502,-1.5223344564437866,-0.232143107153421,REJECT,N-(carboxylatomethyl)-D-alanine,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
6971284,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-1.0004374980926514,-0.596142909254255,REJECT,N-(carboxylatomethyl)-D-alanine,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0004, 'chemicalentity_noeffect_biologicalprocess': -2.8124, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1075, 'chemicalentity_promotes_biologicalprocess': -2.5989, 'chemicalentity_inhibits_biologicalprocess': -2.1707, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0985}"
6971284,chemicalentity_protein,D3VVE9,-1.2486859560012817,-0.3552259656009227,REJECT,N-(carboxylatomethyl)-D-alanine,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
6971284,chemicalentity_protein,Q5STF9,-1.7901484966278076,-0.3552259656009227,REJECT,N-(carboxylatomethyl)-D-alanine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6992112,chemicalentity_protein,P14920,-0.8787127733230591,-0.3552259656009227,REJECT,D-alanyl-D-alanine zwitterion,D-amino-acid oxidase,[],False,False,False,False,,,
6992112,chemicalentity_protein,Q8N6R2,-1.2603075504302979,-0.3552259656009227,REJECT,D-alanyl-D-alanine zwitterion,D-amino-acid oxidase,[],False,False,False,False,,,
6992112,chemicalentity_protein,B2R7I5,-1.4216796159744263,-0.3552259656009227,REJECT,D-alanyl-D-alanine zwitterion,D-amino-acid oxidase,[],False,False,False,False,,,
6992112,chemicalentity_protein,A2V9Y8,-1.2330776453018188,-0.3552259656009227,REJECT,D-alanyl-D-alanine zwitterion,D-amino-acid oxidase,[],False,False,False,False,,,
6992112,chemicalentity_protein,Q9Z1M5,-1.4807536602020264,-0.3552259656009227,REJECT,D-alanyl-D-alanine zwitterion,D-amino-acid oxidase,[],False,False,False,False,,,
6992112,chemicalentity_chemicalentity,107735,-1.788680911064148,-0.2425281074611494,REJECT,D-alanyl-D-alanine zwitterion,pyruvate,[],False,False,False,False,,,
6992112,chemicalentity_chemicalentity,784,-3.6529555320739746,-0.2425281074611494,REJECT,D-alanyl-D-alanine zwitterion,hydrogen peroxide,[],False,False,False,False,,,
6992112,chemicalentity_chemicalentity,86602708,-0.5220516324043274,-0.2425281074611494,REJECT,D-alanyl-D-alanine zwitterion,hydrogen peroxide;ozone,[],False,False,False,False,,,
6992112,chemicalentity_chemicalentity,31294,-1.5150107145309448,-0.2425281074611494,REJECT,D-alanyl-D-alanine zwitterion,hydrogen peroxide;urea,[],False,False,False,False,,,
6992112,chemicalentity_chemicalentity,165714,-0.5269293189048767,-0.2425281074611494,REJECT,D-alanyl-D-alanine zwitterion,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
6992112,chemicalentity_biologicalprocess,GO:0140502,-1.2256830930709839,-0.232143107153421,REJECT,D-alanyl-D-alanine zwitterion,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
6992112,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.837683916091919,-0.596142909254255,REJECT,D-alanyl-D-alanine zwitterion,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8377, 'chemicalentity_noeffect_biologicalprocess': -2.9822, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1362, 'chemicalentity_promotes_biologicalprocess': -2.7278, 'chemicalentity_inhibits_biologicalprocess': -2.1487, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0492}"
6992112,chemicalentity_protein,D3VVE9,-1.2923142910003662,-0.3552259656009227,REJECT,D-alanyl-D-alanine zwitterion,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
6992112,chemicalentity_protein,Q5STF9,-1.4567642211914062,-0.3552259656009227,REJECT,D-alanyl-D-alanine zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P14920,protein_protein,Q8N6R2,-0.036793459206819534,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
P14920,protein_protein,B2R7I5,-0.04323169216513634,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
P14920,protein_protein,A2V9Y8,-0.25918635725975037,-0.2036837140803804,REJECT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
P14920,protein_protein,Q9Z1M5,-0.15418870747089386,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
P14920,protein_chemicalentity,107735,-0.22944091260433197,-0.1571110372511136,REJECT,D-amino-acid oxidase,pyruvate,[],False,False,False,False,,,
P14920,protein_chemicalentity,784,-0.05384845659136772,-0.1571110372511136,ACCEPT,D-amino-acid oxidase,hydrogen peroxide,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
P14920,protein_chemicalentity,86602708,-0.7488242983818054,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;ozone,[],False,False,False,False,,,
P14920,protein_chemicalentity,31294,-0.3427988588809967,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;urea,[],False,False,False,False,,,
P14920,protein_chemicalentity,165714,-0.6323907971382141,-0.1571110372511136,REJECT,D-amino-acid oxidase,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
P14920,protein_biologicalprocess,GO:0140502,-0.06177091225981712,-0.5776643345681309,ACCEPT,D-amino-acid oxidase,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
P14920,protein_protein,D3VVE9,-0.41793736815452576,-0.2036837140803804,REJECT,D-amino-acid oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P14920,protein_protein,Q5STF9,-0.06118765100836754,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q8N6R2,protein_protein,B2R7I5,-0.04948932304978371,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
Q8N6R2,protein_protein,A2V9Y8,-0.25559911131858826,-0.2036837140803804,REJECT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
Q8N6R2,protein_protein,Q9Z1M5,-0.15159161388874054,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
Q8N6R2,protein_chemicalentity,107735,-0.23383942246437073,-0.1571110372511136,REJECT,D-amino-acid oxidase,pyruvate,[],False,False,False,False,,,
Q8N6R2,protein_chemicalentity,784,-0.03365275263786316,-0.1571110372511136,ACCEPT,D-amino-acid oxidase,hydrogen peroxide,[],False,False,False,False,,,
Q8N6R2,protein_chemicalentity,86602708,-0.7248578667640686,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;ozone,[],False,False,False,False,,,
Q8N6R2,protein_chemicalentity,31294,-0.2821677327156067,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;urea,[],False,False,False,False,,,
Q8N6R2,protein_chemicalentity,165714,-0.6347885131835938,-0.1571110372511136,REJECT,D-amino-acid oxidase,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
Q8N6R2,protein_biologicalprocess,GO:0140502,-0.07237657159566879,-0.5776643345681309,ACCEPT,D-amino-acid oxidase,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
Q8N6R2,protein_protein,D3VVE9,-0.40378227829933167,-0.2036837140803804,REJECT,D-amino-acid oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q8N6R2,protein_protein,Q5STF9,-0.0679851621389389,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
B2R7I5,protein_protein,A2V9Y8,-0.26814883947372437,-0.2036837140803804,REJECT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
B2R7I5,protein_protein,Q9Z1M5,-0.16472478210926056,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
B2R7I5,protein_chemicalentity,107735,-0.28738075494766235,-0.1571110372511136,REJECT,D-amino-acid oxidase,pyruvate,[],False,False,False,False,,,
B2R7I5,protein_chemicalentity,784,-0.06836282461881638,-0.1571110372511136,ACCEPT,D-amino-acid oxidase,hydrogen peroxide,[],False,False,False,False,,,
B2R7I5,protein_chemicalentity,86602708,-0.8355786800384521,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;ozone,[],False,False,False,False,,,
B2R7I5,protein_chemicalentity,31294,-0.4304773509502411,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;urea,[],False,False,False,False,,,
B2R7I5,protein_chemicalentity,165714,-0.61129230260849,-0.1571110372511136,REJECT,D-amino-acid oxidase,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
B2R7I5,protein_biologicalprocess,GO:0140502,-0.0874125063419342,-0.5776643345681309,ACCEPT,D-amino-acid oxidase,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
B2R7I5,protein_protein,D3VVE9,-0.41629865765571594,-0.2036837140803804,REJECT,D-amino-acid oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
B2R7I5,protein_protein,Q5STF9,-0.0773182213306427,-0.2036837140803804,ACCEPT,D-amino-acid oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
A2V9Y8,protein_protein,Q9Z1M5,-0.6649701595306396,-0.2036837140803804,REJECT,D-amino-acid oxidase,D-amino-acid oxidase,[],False,False,False,False,,,
A2V9Y8,protein_chemicalentity,107735,-1.144339680671692,-0.1571110372511136,REJECT,D-amino-acid oxidase,pyruvate,[],False,False,False,False,,,
A2V9Y8,protein_chemicalentity,784,-1.5907366275787354,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide,[],False,False,False,False,,,
A2V9Y8,protein_chemicalentity,86602708,-0.7439912557601929,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;ozone,[],False,False,False,False,,,
A2V9Y8,protein_chemicalentity,31294,-1.1855980157852173,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;urea,[],False,False,False,False,,,
A2V9Y8,protein_chemicalentity,165714,-0.641097366809845,-0.1571110372511136,REJECT,D-amino-acid oxidase,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
A2V9Y8,protein_biologicalprocess,GO:0140502,-0.7591979503631592,-0.5776643345681309,REJECT,D-amino-acid oxidase,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
A2V9Y8,protein_protein,D3VVE9,-0.4606313109397888,-0.2036837140803804,REJECT,D-amino-acid oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
A2V9Y8,protein_protein,Q5STF9,-2.2893357276916504,-0.2036837140803804,REJECT,D-amino-acid oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q9Z1M5,protein_chemicalentity,107735,-1.1817280054092407,-0.1571110372511136,REJECT,D-amino-acid oxidase,pyruvate,[],False,False,False,False,,,
Q9Z1M5,protein_chemicalentity,784,-1.56169855594635,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide,[],False,False,False,False,,,
Q9Z1M5,protein_chemicalentity,86602708,-0.7586471438407898,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;ozone,[],False,False,False,False,,,
Q9Z1M5,protein_chemicalentity,31294,-1.3216887712478638,-0.1571110372511136,REJECT,D-amino-acid oxidase,hydrogen peroxide;urea,[],False,False,False,False,,,
Q9Z1M5,protein_chemicalentity,165714,-0.6579217314720154,-0.1571110372511136,REJECT,D-amino-acid oxidase,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
Q9Z1M5,protein_biologicalprocess,GO:0140502,-0.7753812074661255,-0.5776643345681309,REJECT,D-amino-acid oxidase,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
Q9Z1M5,protein_protein,D3VVE9,-0.41052305698394775,-0.2036837140803804,REJECT,D-amino-acid oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
