head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0015103,molecularfunction_chemicalentity,5260155,-0.09344469010829926,-0.0232305970024153,REJECT,inorganic anion transmembrane transporter activity,cysteine zwitterion,[],False,False,False,False,,,
GO:0015103,molecularfunction_chemicalentity,5862,-0.013841605745255947,-0.0232305970024153,ACCEPT,inorganic anion transmembrane transporter activity,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
GO:0015103,molecularfunction_chemicalentity,10421020,-0.05272174999117851,-0.0232305970024153,REJECT,inorganic anion transmembrane transporter activity,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
GO:0015103,molecularfunction_chemicalentity,46878494,-0.060093604028224945,-0.0232305970024153,REJECT,inorganic anion transmembrane transporter activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0015103,molecularfunction_chemicalentity,124886,-0.020419636741280556,-0.0232305970024153,ACCEPT,inorganic anion transmembrane transporter activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0015103,molecularfunction_chemicalentity,40467895,-0.06072944402694702,-0.0232305970024153,REJECT,inorganic anion transmembrane transporter activity,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0015103,molecularfunction_chemicalentity,115260,-0.018668081611394882,-0.0232305970024153,ACCEPT,inorganic anion transmembrane transporter activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0015103,molecularfunction_chemicalentity,53773619,-0.03801701217889786,-0.0232305970024153,REJECT,inorganic anion transmembrane transporter activity,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
GO:0015103,molecularfunction_biologicalprocess,GO:0090442,-0.1595427244901657,-0.0147993624499696,REJECT,inorganic anion transmembrane transporter activity,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,10421020,-0.5871622562408447,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0090442,-0.7913541793823242,-0.232143107153421,REJECT,cysteine zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.7623140811920166,-0.596142909254255,REJECT,cysteine zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7623, 'chemicalentity_noeffect_biologicalprocess': -2.0711, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9463, 'chemicalentity_promotes_biologicalprocess': -1.9342, 'chemicalentity_inhibits_biologicalprocess': -1.5946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7821}"
5862,chemicalentity_chemicalentity,10421020,-0.08428123593330383,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,40467895,-0.09768333286046982,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,115260,-0.024561095982789993,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,53773619,-0.10842487215995789,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0090442,-0.049968235194683075,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
