head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GPX1,gene_protein,P74250,-0.047491900622844696,-0.0280984394514378,REJECT,glutathione peroxidase 1,Hydroperoxy fatty acid reductase gpx1,[],False,False,False,False,,,
GPX1,gene_biologicalprocess,GO:0045454,-0.004059826955199242,-0.0356325677219588,ACCEPT,glutathione peroxidase 1,cell redox homeostasis,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
GPX1,gene_promotes_biologicalprocess,GO:0045454,-0.06366164982318878,-0.0617563253450388,REJECT,glutathione peroxidase 1,cell redox homeostasis,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0713, 'gene_promotes_biologicalprocess': -0.0637, 'gene_negativelyassociatedwith_biologicalprocess': -0.1602, 'gene_positivelyassociatedwith_biologicalprocess': -0.1026, 'gene_notassociatedwith_biologicalprocess': -0.1163}"
GPX1,gene_biologicalprocess,GO:0009266,-0.008641324006021023,-0.0356325677219588,ACCEPT,glutathione peroxidase 1,response to temperature stimulus,[],False,False,False,False,,,
GPX1,gene_inhibits_biologicalprocess,GO:0009266,-0.09605895727872849,-0.0559618705714699,REJECT,glutathione peroxidase 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0961, 'gene_promotes_biologicalprocess': -0.1067, 'gene_negativelyassociatedwith_biologicalprocess': -0.2574, 'gene_positivelyassociatedwith_biologicalprocess': -0.1381, 'gene_notassociatedwith_biologicalprocess': -0.2675}"
GPX1,gene_biologicalprocess,GO:0071502,-0.011621242389082909,-0.0356325677219588,ACCEPT,glutathione peroxidase 1,cellular response to temperature stimulus,[],False,False,False,False,,,
GPX1,gene_promotes_biologicalprocess,GO:0071502,-0.08914432674646378,-0.0617563253450388,REJECT,glutathione peroxidase 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1022, 'gene_promotes_biologicalprocess': -0.0891, 'gene_negativelyassociatedwith_biologicalprocess': -0.1437, 'gene_positivelyassociatedwith_biologicalprocess': -0.1254, 'gene_notassociatedwith_biologicalprocess': -0.2029}"
GPX1,gene_biologicalprocess,GO:0033636,-0.10593140870332718,-0.0356325677219588,REJECT,glutathione peroxidase 1,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GPX1,gene_positivelyassociatedwith_biologicalprocess,GO:0033636,-0.3993411362171173,-0.0730086550790463,REJECT,glutathione peroxidase 1,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4601, 'gene_promotes_biologicalprocess': -0.407, 'gene_negativelyassociatedwith_biologicalprocess': -0.4274, 'gene_positivelyassociatedwith_biologicalprocess': -0.3993, 'gene_notassociatedwith_biologicalprocess': -0.4904}"
P74250,protein_biologicalprocess,GO:0045454,-0.3884112238883972,-0.5776643345681309,ACCEPT,Hydroperoxy fatty acid reductase gpx1,cell redox homeostasis,[],False,False,False,False,,,
P74250,protein_biologicalprocess,GO:0009266,-0.5718684196472168,-0.5776643345681309,ACCEPT,Hydroperoxy fatty acid reductase gpx1,response to temperature stimulus,[],False,False,False,False,,,
P74250,protein_biologicalprocess,GO:0071502,-0.6536348462104797,-0.5776643345681309,REJECT,Hydroperoxy fatty acid reductase gpx1,cellular response to temperature stimulus,[],False,False,False,False,,,
P74250,protein_biologicalprocess,GO:0033636,-1.335924744606018,-0.5776643345681309,REJECT,Hydroperoxy fatty acid reductase gpx1,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0009266,-0.00036840440589003265,-0.0422867482620858,ACCEPT,cell redox homeostasis,response to temperature stimulus,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0071502,-0.003012887667864561,-0.0422867482620858,ACCEPT,cell redox homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0033636,-0.028171012178063393,-0.0422867482620858,ACCEPT,cell redox homeostasis,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
