head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ALG10,gene_biologicalprocess,GO:0006487,-0.009401350282132626,-0.0356325677219588,ACCEPT,"ALG10 alpha-1,2-glucosyltransferase",protein N-linked glycosylation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ALG10,gene_promotes_biologicalprocess,GO:0006487,-0.19445666670799255,-0.0617563253450388,REJECT,"ALG10 alpha-1,2-glucosyltransferase",protein N-linked glycosylation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2233, 'gene_promotes_biologicalprocess': -0.1945, 'gene_negativelyassociatedwith_biologicalprocess': -0.2962, 'gene_positivelyassociatedwith_biologicalprocess': -0.2582, 'gene_notassociatedwith_biologicalprocess': -0.3896}"
ALG10,gene_cellularcomponent,GO:0005783,-0.004356117453426123,-0.0358198597771757,ACCEPT,"ALG10 alpha-1,2-glucosyltransferase",endoplasmic reticulum,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
ALG10,gene_cellularcomponent,GO:0005788,-0.0065103317610919476,-0.0358198597771757,ACCEPT,"ALG10 alpha-1,2-glucosyltransferase",endoplasmic reticulum lumen,[],False,False,False,False,,,
ALG10,gene_cellularcomponent,GO:0005791,-0.009769043885171413,-0.0358198597771757,ACCEPT,"ALG10 alpha-1,2-glucosyltransferase",rough endoplasmic reticulum,[],False,False,False,False,,,
ALG10,gene_phenotype,WBPhenotype:0001090,-0.013041043654084206,-0.0347684314162952,ACCEPT,"ALG10 alpha-1,2-glucosyltransferase",thermotolerance reduced,[],False,False,False,False,,,
ALG10,gene_phenotype,WBPhenotype:0000295,-0.024912327527999878,-0.0347684314162952,ACCEPT,"ALG10 alpha-1,2-glucosyltransferase",thermotolerance increased,[],False,False,False,False,,,
ALG10,gene_phenotype,acquired thermotolerance: normal,-0.01598847098648548,-0.0347684314162952,ACCEPT,"ALG10 alpha-1,2-glucosyltransferase",classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005783,-9.347400191472843e-05,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005788,-0.00015399683616124094,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005791,-0.0001646344899199903,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005788,-5.420480988505005e-07,-0.0349261329401597,ACCEPT,endoplasmic reticulum,endoplasmic reticulum lumen,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005791,-1.4846156091152807e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum,rough endoplasmic reticulum,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0005791,-3.585387094062753e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,rough endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006487,-0.08518112450838089,-0.607891854730636,ACCEPT,thermotolerance reduced,protein N-linked glycosylation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005783,-0.05591929703950882,-0.6698990933960958,ACCEPT,thermotolerance reduced,endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005788,-0.09398282319307327,-0.6698990933960958,ACCEPT,thermotolerance reduced,endoplasmic reticulum lumen,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005791,-0.06411025673151016,-0.6698990933960958,ACCEPT,thermotolerance reduced,rough endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
