head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1904959,biologicalprocess_biologicalprocess,GO:1904960,-0.6183335781097412,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,positive regulation of cytochrome-c oxidase activity,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1904959,biologicalprocess_gene,COX5B,-0.9085588455200195,-0.085789182677173,REJECT,regulation of cytochrome-c oxidase activity,cytochrome c oxidase subunit 5B,[],False,False,False,False,,,
COX5B,gene_inhibits_biologicalprocess,GO:1904959,-0.2563776671886444,-0.0559618705714699,REJECT,cytochrome c oxidase subunit 5B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2564, 'gene_promotes_biologicalprocess': -0.2903, 'gene_negativelyassociatedwith_biologicalprocess': -0.3662, 'gene_positivelyassociatedwith_biologicalprocess': -0.3196, 'gene_notassociatedwith_biologicalprocess': -0.5538}"
GO:1904959,biologicalprocess_biologicalprocess,GO:0022900,-0.5255209803581238,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,electron transport chain,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0019646,-0.4752328395843506,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,aerobic electron transport chain,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0022904,-0.48408958315849304,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,respiratory electron transport chain,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0071318,-0.6184633374214172,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,cellular response to ATP,[],False,False,False,False,,,
GO:1904959,biologicalprocess_gene,ATP5F1B,-0.8153596520423889,-0.085789182677173,REJECT,regulation of cytochrome-c oxidase activity,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1904959,-0.24107998609542847,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2411, 'gene_promotes_biologicalprocess': -0.2553, 'gene_negativelyassociatedwith_biologicalprocess': -0.3456, 'gene_positivelyassociatedwith_biologicalprocess': -0.3034, 'gene_notassociatedwith_biologicalprocess': -0.4744}"
GO:1904959,biologicalprocess_biologicalprocess,GO:0009266,-0.44291555881500244,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0016048,-0.6172831654548645,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,detection of temperature stimulus,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0071502,-0.604178249835968,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1904960,biologicalprocess_gene,COX5B,-0.08815746009349823,-0.085789182677173,REJECT,positive regulation of cytochrome-c oxidase activity,cytochrome c oxidase subunit 5B,[],False,False,False,False,,,
COX5B,gene_inhibits_biologicalprocess,GO:1904960,-0.1749335527420044,-0.0559618705714699,REJECT,cytochrome c oxidase subunit 5B,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1749, 'gene_promotes_biologicalprocess': -0.1822, 'gene_negativelyassociatedwith_biologicalprocess': -0.229, 'gene_positivelyassociatedwith_biologicalprocess': -0.2434, 'gene_notassociatedwith_biologicalprocess': -0.4457}"
GO:1904960,biologicalprocess_biologicalprocess,GO:0022900,-0.02500540390610695,-0.0422867482620858,ACCEPT,positive regulation of cytochrome-c oxidase activity,electron transport chain,[],False,False,False,False,,,
GO:1904960,biologicalprocess_biologicalprocess,GO:0019646,-0.054164301604032516,-0.0422867482620858,REJECT,positive regulation of cytochrome-c oxidase activity,aerobic electron transport chain,[],False,False,False,False,,,
GO:1904960,biologicalprocess_biologicalprocess,GO:0022904,-0.019547365605831146,-0.0422867482620858,ACCEPT,positive regulation of cytochrome-c oxidase activity,respiratory electron transport chain,[],False,False,False,False,,,
GO:1904960,biologicalprocess_biologicalprocess,GO:0071318,-0.03772249072790146,-0.0422867482620858,ACCEPT,positive regulation of cytochrome-c oxidase activity,cellular response to ATP,[],False,False,False,False,,,
GO:1904960,biologicalprocess_gene,ATP5F1B,-0.06999830901622772,-0.085789182677173,ACCEPT,positive regulation of cytochrome-c oxidase activity,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:1904960,-0.15566939115524292,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1775, 'gene_promotes_biologicalprocess': -0.1557, 'gene_negativelyassociatedwith_biologicalprocess': -0.2016, 'gene_positivelyassociatedwith_biologicalprocess': -0.2209, 'gene_notassociatedwith_biologicalprocess': -0.3388}"
GO:1904960,biologicalprocess_biologicalprocess,GO:0009266,-0.018420932814478874,-0.0422867482620858,ACCEPT,positive regulation of cytochrome-c oxidase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:1904960,biologicalprocess_biologicalprocess,GO:0016048,-0.044947825372219086,-0.0422867482620858,REJECT,positive regulation of cytochrome-c oxidase activity,detection of temperature stimulus,[],False,False,False,False,,,
GO:1904960,biologicalprocess_biologicalprocess,GO:0071502,-0.058620937168598175,-0.0422867482620858,REJECT,positive regulation of cytochrome-c oxidase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
COX5B,gene_biologicalprocess,GO:0022900,-0.0068481191992759705,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5B,electron transport chain,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
COX5B,gene_promotes_biologicalprocess,GO:0022900,-0.1285317838191986,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 5B,electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1462, 'gene_promotes_biologicalprocess': -0.1285, 'gene_negativelyassociatedwith_biologicalprocess': -0.3065, 'gene_positivelyassociatedwith_biologicalprocess': -0.2584, 'gene_notassociatedwith_biologicalprocess': -0.3652}"
COX5B,gene_biologicalprocess,GO:0019646,-0.022880420088768005,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5B,aerobic electron transport chain,[],False,False,False,False,,,
COX5B,gene_inhibits_biologicalprocess,GO:0019646,-0.1426585167646408,-0.0559618705714699,REJECT,cytochrome c oxidase subunit 5B,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1427, 'gene_promotes_biologicalprocess': -0.1557, 'gene_negativelyassociatedwith_biologicalprocess': -0.2109, 'gene_positivelyassociatedwith_biologicalprocess': -0.2044, 'gene_notassociatedwith_biologicalprocess': -0.234}"
COX5B,gene_biologicalprocess,GO:0022904,-0.004384087864309549,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5B,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
COX5B,gene_promotes_biologicalprocess,GO:0022904,-0.18926523625850677,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 5B,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2071, 'gene_promotes_biologicalprocess': -0.1893, 'gene_negativelyassociatedwith_biologicalprocess': -0.3004, 'gene_positivelyassociatedwith_biologicalprocess': -0.3415, 'gene_notassociatedwith_biologicalprocess': -0.2995}"
COX5B,gene_biologicalprocess,GO:0071318,-0.0049010696820914745,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5B,cellular response to ATP,[],False,False,False,False,,,
COX5B,gene_promotes_biologicalprocess,GO:0071318,-0.07335982471704483,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 5B,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0796, 'gene_promotes_biologicalprocess': -0.0734, 'gene_negativelyassociatedwith_biologicalprocess': -0.1024, 'gene_positivelyassociatedwith_biologicalprocess': -0.1192, 'gene_notassociatedwith_biologicalprocess': -0.1623}"
COX5B,gene_gene,ATP5F1B,-0.008544488810002804,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 5B,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX5B,gene_biologicalprocess,GO:0009266,-0.007422536611557007,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5B,response to temperature stimulus,[],False,False,False,False,,,
COX5B,gene_inhibits_biologicalprocess,GO:0009266,-0.08241090923547745,-0.0559618705714699,REJECT,cytochrome c oxidase subunit 5B,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0824, 'gene_promotes_biologicalprocess': -0.109, 'gene_negativelyassociatedwith_biologicalprocess': -0.1943, 'gene_positivelyassociatedwith_biologicalprocess': -0.1593, 'gene_notassociatedwith_biologicalprocess': -0.2622}"
COX5B,gene_biologicalprocess,GO:0016048,-0.006374210584908724,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5B,detection of temperature stimulus,[],False,False,False,False,,,
COX5B,gene_inhibits_biologicalprocess,GO:0016048,-0.13662070035934448,-0.0559618705714699,REJECT,cytochrome c oxidase subunit 5B,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1366, 'gene_promotes_biologicalprocess': -0.1438, 'gene_negativelyassociatedwith_biologicalprocess': -0.2648, 'gene_positivelyassociatedwith_biologicalprocess': -0.2541, 'gene_notassociatedwith_biologicalprocess': -0.2952}"
COX5B,gene_biologicalprocess,GO:0071502,-0.011192962527275085,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5B,cellular response to temperature stimulus,[],False,False,False,False,,,
COX5B,gene_promotes_biologicalprocess,GO:0071502,-0.09615001082420349,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 5B,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1006, 'gene_promotes_biologicalprocess': -0.0962, 'gene_negativelyassociatedwith_biologicalprocess': -0.121, 'gene_positivelyassociatedwith_biologicalprocess': -0.1641, 'gene_notassociatedwith_biologicalprocess': -0.2275}"
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0022904,-0.000917738419957459,-0.0422867482620858,ACCEPT,electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0071318,-0.0028253281489014626,-0.0422867482620858,ACCEPT,electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0022900,biologicalprocess_gene,ATP5F1B,-0.0060446239076554775,-0.085789182677173,ACCEPT,electron transport chain,ATP synthase F1 subunit beta,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0022900,-0.10840148478746414,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1272, 'gene_promotes_biologicalprocess': -0.1084, 'gene_negativelyassociatedwith_biologicalprocess': -0.2732, 'gene_positivelyassociatedwith_biologicalprocess': -0.247, 'gene_notassociatedwith_biologicalprocess': -0.3019}"
GO:0022900,biologicalprocess_biologicalprocess,GO:0009266,-0.000870642252266407,-0.0422867482620858,ACCEPT,electron transport chain,response to temperature stimulus,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0016048,-0.0036219721660017967,-0.0422867482620858,ACCEPT,electron transport chain,detection of temperature stimulus,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0071502,-0.005821086931973696,-0.0422867482620858,ACCEPT,electron transport chain,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0022904,-0.07617242634296417,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0071318,-0.1358041614294052,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0019646,biologicalprocess_gene,ATP5F1B,-0.22368435561656952,-0.085789182677173,REJECT,aerobic electron transport chain,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0019646,-0.12766943871974945,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1315, 'gene_promotes_biologicalprocess': -0.1277, 'gene_negativelyassociatedwith_biologicalprocess': -0.1828, 'gene_positivelyassociatedwith_biologicalprocess': -0.1921, 'gene_notassociatedwith_biologicalprocess': -0.1752}"
GO:0019646,biologicalprocess_biologicalprocess,GO:0009266,-0.06990760564804077,-0.0422867482620858,REJECT,aerobic electron transport chain,response to temperature stimulus,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0016048,-0.14766275882720947,-0.0422867482620858,REJECT,aerobic electron transport chain,detection of temperature stimulus,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0071502,-0.16212120652198792,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0071318,-0.007553144823759794,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0022904,biologicalprocess_gene,ATP5F1B,-0.01205509528517723,-0.085789182677173,ACCEPT,respiratory electron transport chain,ATP synthase F1 subunit beta,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0022904,-0.15295763313770294,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1593, 'gene_promotes_biologicalprocess': -0.153, 'gene_negativelyassociatedwith_biologicalprocess': -0.2677, 'gene_positivelyassociatedwith_biologicalprocess': -0.2977, 'gene_notassociatedwith_biologicalprocess': -0.2278}"
GO:0022904,biologicalprocess_biologicalprocess,GO:0009266,-0.002590798307210207,-0.0422867482620858,ACCEPT,respiratory electron transport chain,response to temperature stimulus,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0016048,-0.009775062091648579,-0.0422867482620858,ACCEPT,respiratory electron transport chain,detection of temperature stimulus,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0071502,-0.014179641380906105,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
GO:0071318,biologicalprocess_biologicalprocess,GO:0009266,-0.00158302194904536,-0.0422867482620858,ACCEPT,cellular response to ATP,response to temperature stimulus,[],False,False,False,False,,,
GO:0071318,biologicalprocess_biologicalprocess,GO:0016048,-0.005965000484138727,-0.0422867482620858,ACCEPT,cellular response to ATP,detection of temperature stimulus,[],False,False,False,False,,,
GO:0071318,biologicalprocess_biologicalprocess,GO:0071502,-0.008989089168608189,-0.0422867482620858,ACCEPT,cellular response to ATP,cellular response to temperature stimulus,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0009266,-0.00543245067819953,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,response to temperature stimulus,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0009266,-0.06762073934078217,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0676, 'gene_promotes_biologicalprocess': -0.078, 'gene_negativelyassociatedwith_biologicalprocess': -0.1517, 'gene_positivelyassociatedwith_biologicalprocess': -0.1387, 'gene_notassociatedwith_biologicalprocess': -0.1931}"
ATP5F1B,gene_biologicalprocess,GO:0016048,-0.005054296460002661,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,detection of temperature stimulus,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0016048,-0.12166012078523636,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1217, 'gene_promotes_biologicalprocess': -0.1243, 'gene_negativelyassociatedwith_biologicalprocess': -0.2536, 'gene_positivelyassociatedwith_biologicalprocess': -0.2318, 'gene_notassociatedwith_biologicalprocess': -0.2347}"
ATP5F1B,gene_biologicalprocess,GO:0071502,-0.009096961468458176,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular response to temperature stimulus,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071502,-0.08177175372838974,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.089, 'gene_promotes_biologicalprocess': -0.0818, 'gene_negativelyassociatedwith_biologicalprocess': -0.1194, 'gene_positivelyassociatedwith_biologicalprocess': -0.1423, 'gene_notassociatedwith_biologicalprocess': -0.1601}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
