head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FUNDC1,gene_promotes_biologicalprocess,GO:0060948,-0.20313262939453125,-0.0617563253450388,REJECT,FUN14 domain containing 1,cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2031, 'gene_inhibits_biologicalprocess': -0.2496, 'gene_positivelyassociatedwith_biologicalprocess': -0.2815, 'gene_notassociatedwith_biologicalprocess': -0.2735, 'gene_negativelyassociatedwith_biologicalprocess': -0.2756}"
FUNDC1,gene_biologicalprocess,GO:0060947,-0.034510739147663116,-0.0356325677219588,ACCEPT,FUN14 domain containing 1,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
FUNDC1,gene_promotes_biologicalprocess,GO:0060947,-0.2519512474536896,-0.0617563253450388,REJECT,FUN14 domain containing 1,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.252, 'gene_inhibits_biologicalprocess': -0.2771, 'gene_positivelyassociatedwith_biologicalprocess': -0.2973, 'gene_notassociatedwith_biologicalprocess': -0.3349, 'gene_negativelyassociatedwith_biologicalprocess': -0.3364}"
FUNDC1,gene_tissue,BTO:0003120,-0.031740833073854446,-0.0456591214389128,ACCEPT,FUN14 domain containing 1,atherosclerotic plaque,[],False,False,False,False,,,
FUNDC1,gene_tissue,BTO:0003445,-0.012944282032549381,-0.0456591214389128,ACCEPT,FUN14 domain containing 1,carotid atherosclerotic plaque,[],False,False,False,False,,,
FUNDC1,gene_gene,APPAT,-0.2410038262605667,-0.071739344080056,REJECT,FUN14 domain containing 1,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_chemicalentity,23635314,-1.3576061725616455,-0.1369889979525682,REJECT,abnormal vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,increased vascular smooth muscle cell proliferation,-0.404216468334198,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.37613049149513245,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.3358869254589081,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.33391764760017395,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.25240468978881836,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.30995887517929077,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.4453341960906982,-0.1233359341644249,REJECT,abnormal vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_chemicalentity,23635314,-2.298713445663452,-0.1369889979525682,REJECT,increased vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.8374619483947754,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.7184535264968872,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.7079719305038452,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.5260969996452332,-0.607891854730636,ACCEPT,increased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.5715481638908386,-0.607891854730636,ACCEPT,increased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.9063836336135864,-0.1233359341644249,REJECT,increased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_chemicalentity,23635314,-2.1506457328796387,-0.1369889979525682,REJECT,decreased vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.9168870449066162,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.9011005163192749,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.5557302832603455,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.6028611063957214,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.8598065376281738,-0.1233359341644249,REJECT,decreased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
MP:0031508,phenotype_chemicalentity,23635314,-3.0370538234710693,-0.1369889979525682,REJECT,abnormal vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,MP:0031509,-1.663788080215454,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0060948,-0.8325687050819397,-0.607891854730636,REJECT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0060947,-0.9429342746734619,-0.607891854730636,REJECT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0031508,phenotype_gene,APPAT,-2.3560378551483154,-0.1233359341644249,REJECT,abnormal vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
MP:0031509,phenotype_chemicalentity,23635314,-2.6479451656341553,-0.1369889979525682,REJECT,decreased vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0060948,-0.8240364789962769,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0060947,-0.8779588937759399,-0.607891854730636,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0031509,phenotype_gene,APPAT,-2.031165361404419,-0.1233359341644249,REJECT,decreased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
GO:0060948,biologicalprocess_biologicalprocess,GO:0060947,-0.1450156718492508,-0.0422867482620858,REJECT,cardiac vascular smooth muscle cell development,cardiac vascular smooth muscle cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060948,biologicalprocess_gene,APPAT,-0.711557149887085,-0.085789182677173,REJECT,cardiac vascular smooth muscle cell development,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_positivelyassociatedwith_biologicalprocess,GO:0060948,-0.646438479423523,-0.0730086550790463,REJECT,atherosclerotic plaque pathogenesis associated transcript,cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7779, 'gene_inhibits_biologicalprocess': -0.7604, 'gene_positivelyassociatedwith_biologicalprocess': -0.6464, 'gene_notassociatedwith_biologicalprocess': -0.8851, 'gene_negativelyassociatedwith_biologicalprocess': -0.7744}"
GO:0060947,biologicalprocess_gene,APPAT,-0.7443481087684631,-0.085789182677173,REJECT,cardiac vascular smooth muscle cell differentiation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_positivelyassociatedwith_biologicalprocess,GO:0060947,-0.6754770874977112,-0.0730086550790463,REJECT,atherosclerotic plaque pathogenesis associated transcript,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8178, 'gene_inhibits_biologicalprocess': -0.7788, 'gene_positivelyassociatedwith_biologicalprocess': -0.6755, 'gene_notassociatedwith_biologicalprocess': -0.9856, 'gene_negativelyassociatedwith_biologicalprocess': -0.7839}"
APPAT,gene_protein,B7Z4J2,-0.8417071104049683,-0.0280984394514378,REJECT,atherosclerotic plaque pathogenesis associated transcript,Src-like-adapter,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0004578,-1.6352767944335938,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,vascular smooth muscle cell,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0002195,-1.271442174911499,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,vascular smooth muscle cell line,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0003120,-1.3779795169830322,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,atherosclerotic plaque,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0003445,-1.4331499338150024,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,carotid atherosclerotic plaque,[],False,False,False,False,,,
