head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5F1B,gene_promotes_biologicalprocess,GO:0070370,-0.17381973564624786,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2203, 'gene_promotes_biologicalprocess': -0.1738, 'gene_negativelyassociatedwith_biologicalprocess': -0.3162, 'gene_positivelyassociatedwith_biologicalprocess': -0.3366, 'gene_notassociatedwith_biologicalprocess': -0.2812}"
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0071318,-0.003866270650178194,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
GO:0010286,biologicalprocess_cellularcomponent,GO:0005947,-0.016333309933543205,-0.3461928175792534,ACCEPT,heat acclimation,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_molecularfunction,GO:1903264,-0.49235016107559204,-0.2123315010681272,REJECT,heat acclimation,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0071318,-0.06573402136564255,-0.0422867482620858,REJECT,heat acclimation,cellular response to ATP,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0005947,-0.006048340816050768,-0.3461928175792534,ACCEPT,cellular heat acclimation,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
GO:0070370,biologicalprocess_molecularfunction,GO:1903264,-0.44735854864120483,-0.2123315010681272,REJECT,cellular heat acclimation,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071318,-0.02946816198527813,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0071318,-1.3013232946395874,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:0071318,biologicalprocess_cellularcomponent,GO:0005947,-0.001308480859734118,-0.3461928175792534,ACCEPT,cellular response to ATP,obsolete mitochondrial alpha-ketoglutarate dehydrogenase complex,[],False,False,False,False,,,
