head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1066,chemicalentity_chemicalentity,98626,-0.019963769242167473,-0.2425281074611494,ACCEPT,"pyridine-2,3-dicarboxylic acid",2-methoxycarbonylpyridine-3-carboxylic acid,[],False,False,False,False,,,
1066,chemicalentity_biologicalprocess,GO:0010150,-0.003764946246519685,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",leaf senescence,[],False,False,False,False,,,
1066,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.06452185660600662,-0.5654679724376828,ACCEPT,"pyridine-2,3-dicarboxylic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0729, 'chemicalentity_noeffect_biologicalprocess': -1.1856, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1301, 'chemicalentity_promotes_biologicalprocess': -0.3309, 'chemicalentity_inhibits_biologicalprocess': -0.1098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0645}"
1066,chemicalentity_biologicalprocess,GO:0090398,-0.0027147294022142887,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",cellular senescence,[],False,False,False,False,,,
1066,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.003900813637301326,-0.7050372264239742,ACCEPT,"pyridine-2,3-dicarboxylic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0446, 'chemicalentity_noeffect_biologicalprocess': -0.3226, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0554, 'chemicalentity_promotes_biologicalprocess': -0.0337, 'chemicalentity_inhibits_biologicalprocess': -0.0039, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0366}"
1066,chemicalentity_biologicalprocess,GO:1990636,-0.052450064569711685,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",reproductive senescence,[],False,False,False,False,,,
1066,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.3722638487815857,-0.596142909254255,ACCEPT,"pyridine-2,3-dicarboxylic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3723, 'chemicalentity_noeffect_biologicalprocess': -1.2593, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5388, 'chemicalentity_promotes_biologicalprocess': -0.9115, 'chemicalentity_inhibits_biologicalprocess': -0.653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4032}"
1066,chemicalentity_biologicalprocess,GO:0090399,-0.0036864455323666334,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",replicative senescence,[],False,False,False,False,,,
1066,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090399,-0.04210468381643295,-0.5654679724376828,ACCEPT,"pyridine-2,3-dicarboxylic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0548, 'chemicalentity_noeffect_biologicalprocess': -1.3807, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0904, 'chemicalentity_promotes_biologicalprocess': -0.4242, 'chemicalentity_inhibits_biologicalprocess': -0.126, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0421}"
1066,chemicalentity_gene,CG33513,-0.07255872339010239,-0.2458965898096785,ACCEPT,"pyridine-2,3-dicarboxylic acid",NMDA receptor 2,[],False,False,False,False,,,
1066,chemicalentity_disease,C2986717,-0.024641769006848335,-0.5678040704453142,ACCEPT,"pyridine-2,3-dicarboxylic acid",Anti-NMDA receptor encephalitis,[],False,False,False,False,,,
1066,chemicalentity_biologicalprocess,GO:2000310,-0.00257743033580482,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",regulation of NMDA receptor activity,[],False,False,False,False,,,
