head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
69398,chemicalentity_chemicalentity,138,-3.021066904067993,-0.2425281074611494,REJECT,5-aminopentanoic acid;hydrochloride,5-aminopentanoic acid,[],False,False,False,False,,,
69398,chemicalentity_biologicalprocess,GO:0010150,-4.420194149017334,-0.232143107153421,REJECT,5-aminopentanoic acid;hydrochloride,leaf senescence,[],False,False,False,False,,,
69398,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-2.318331480026245,-0.596142909254255,REJECT,5-aminopentanoic acid;hydrochloride,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3183, 'chemicalentity_noeffect_biologicalprocess': -3.7227, 'chemicalentity_notassociatedwith_biologicalprocess': -2.8378, 'chemicalentity_promotes_biologicalprocess': -3.3355, 'chemicalentity_inhibits_biologicalprocess': -3.3459, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.459}"
69398,chemicalentity_biologicalprocess,GO:0090398,-3.160369634628296,-0.232143107153421,REJECT,5-aminopentanoic acid;hydrochloride,cellular senescence,[],False,False,False,False,,,
69398,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.9789507985115051,-0.7050372264239742,REJECT,5-aminopentanoic acid;hydrochloride,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4607, 'chemicalentity_noeffect_biologicalprocess': -2.1007, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8521, 'chemicalentity_promotes_biologicalprocess': -1.5865, 'chemicalentity_inhibits_biologicalprocess': -0.979, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4031}"
69398,chemicalentity_biologicalprocess,GO:0090399,-4.038097858428955,-0.232143107153421,REJECT,5-aminopentanoic acid;hydrochloride,replicative senescence,[],False,False,False,False,,,
69398,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-2.08388352394104,-0.596142909254255,REJECT,5-aminopentanoic acid;hydrochloride,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0839, 'chemicalentity_noeffect_biologicalprocess': -3.568, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6848, 'chemicalentity_promotes_biologicalprocess': -3.2553, 'chemicalentity_inhibits_biologicalprocess': -2.8304, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1739}"
69398,chemicalentity_biologicalprocess,GO:1990636,-2.3489251136779785,-0.232143107153421,REJECT,5-aminopentanoic acid;hydrochloride,reproductive senescence,[],False,False,False,False,,,
69398,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.3493679761886597,-0.596142909254255,REJECT,5-aminopentanoic acid;hydrochloride,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3494, 'chemicalentity_noeffect_biologicalprocess': -2.8575, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6595, 'chemicalentity_promotes_biologicalprocess': -2.855, 'chemicalentity_inhibits_biologicalprocess': -2.6367, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5479}"
69398,chemicalentity_biologicalprocess,GO:0007049,-5.58551549911499,-0.232143107153421,REJECT,5-aminopentanoic acid;hydrochloride,cell cycle,[],False,False,False,False,,,
69398,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-2.3722963333129883,-0.596142909254255,REJECT,5-aminopentanoic acid;hydrochloride,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3723, 'chemicalentity_noeffect_biologicalprocess': -3.4273, 'chemicalentity_notassociatedwith_biologicalprocess': -3.037, 'chemicalentity_promotes_biologicalprocess': -2.794, 'chemicalentity_inhibits_biologicalprocess': -2.8516, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6273}"
69398,chemicalentity_protein,D3VVE9,-1.2752878665924072,-0.3552259656009227,REJECT,5-aminopentanoic acid;hydrochloride,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
69398,chemicalentity_protein,Q5STF9,-1.9503939151763916,-0.3552259656009227,REJECT,5-aminopentanoic acid;hydrochloride,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
69398,chemicalentity_gene,Lus,-1.1239380836486816,-0.2458965898096785,REJECT,5-aminopentanoic acid;hydrochloride,lymphoid cytostasis suppressor,[],False,False,False,False,,,
138,chemicalentity_biologicalprocess,GO:0010150,-0.2983483076095581,-0.232143107153421,REJECT,5-aminopentanoic acid,leaf senescence,[],False,False,False,False,,,
138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.2715607285499573,-0.596142909254255,ACCEPT,5-aminopentanoic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2716, 'chemicalentity_noeffect_biologicalprocess': -1.6906, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6604, 'chemicalentity_promotes_biologicalprocess': -0.7582, 'chemicalentity_inhibits_biologicalprocess': -0.3771, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3558}"
138,chemicalentity_biologicalprocess,GO:0090398,-0.17480266094207764,-0.232143107153421,ACCEPT,5-aminopentanoic acid,cellular senescence,[],False,False,False,False,,,
138,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.01205546036362648,-0.7050372264239742,ACCEPT,5-aminopentanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1159, 'chemicalentity_noeffect_biologicalprocess': -0.5074, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2964, 'chemicalentity_promotes_biologicalprocess': -0.0899, 'chemicalentity_inhibits_biologicalprocess': -0.0121, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1389}"
138,chemicalentity_biologicalprocess,GO:0090399,-0.26270705461502075,-0.232143107153421,REJECT,5-aminopentanoic acid,replicative senescence,[],False,False,False,False,,,
138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.18337766826152802,-0.596142909254255,ACCEPT,5-aminopentanoic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1834, 'chemicalentity_noeffect_biologicalprocess': -1.8873, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6155, 'chemicalentity_promotes_biologicalprocess': -0.8946, 'chemicalentity_inhibits_biologicalprocess': -0.3522, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2323}"
138,chemicalentity_biologicalprocess,GO:1990636,-0.442648708820343,-0.232143107153421,REJECT,5-aminopentanoic acid,reproductive senescence,[],False,False,False,False,,,
138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.5672086477279663,-0.596142909254255,ACCEPT,5-aminopentanoic acid,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5672, 'chemicalentity_noeffect_biologicalprocess': -1.6262, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9564, 'chemicalentity_promotes_biologicalprocess': -1.3879, 'chemicalentity_inhibits_biologicalprocess': -1.166, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7396}"
138,chemicalentity_biologicalprocess,GO:0007049,-0.33973994851112366,-0.232143107153421,REJECT,5-aminopentanoic acid,cell cycle,[],False,False,False,False,,,
138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.14784961938858032,-0.596142909254255,ACCEPT,5-aminopentanoic acid,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1478, 'chemicalentity_noeffect_biologicalprocess': -1.8107, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6022, 'chemicalentity_promotes_biologicalprocess': -0.359, 'chemicalentity_inhibits_biologicalprocess': -0.1575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2604}"
138,chemicalentity_protein,D3VVE9,-1.0201094150543213,-0.3552259656009227,REJECT,5-aminopentanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
138,chemicalentity_protein,Q5STF9,-0.09391496330499649,-0.3552259656009227,ACCEPT,5-aminopentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
