head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
344546,chemicalentity_chemicalentity,5378220,-0.8777748346328735,-0.2425281074611494,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
344546,chemicalentity_chemicalentity,97141,-0.7723680734634399,-0.2425281074611494,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
344546,chemicalentity_chemicalentity,5281618,-1.270280361175537,-0.2425281074611494,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
344546,chemicalentity_biologicalprocess,GO:0031098,-2.9204251766204834,-0.232143107153421,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
344546,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031098,-1.148223876953125,-0.596142909254255,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,stress-activated protein kinase signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1482, 'chemicalentity_noeffect_biologicalprocess': -2.1999, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3615, 'chemicalentity_promotes_biologicalprocess': -1.7063, 'chemicalentity_inhibits_biologicalprocess': -1.4235, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2488}"
344546,chemicalentity_biologicalprocess,GO:0007249,-2.977635145187378,-0.232143107153421,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
344546,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-1.2651677131652832,-0.596142909254255,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2652, 'chemicalentity_noeffect_biologicalprocess': -2.4555, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6137, 'chemicalentity_promotes_biologicalprocess': -2.115, 'chemicalentity_inhibits_biologicalprocess': -1.9563, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4463}"
344546,chemicalentity_protein,Q5STF9,-1.148341178894043,-0.3552259656009227,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
344546,chemicalentity_pathway,R-HSA-2559582,-1.771141529083252,-0.3200630854546729,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
344546,chemicalentity_protein,P54379,-1.122605323791504,-0.3552259656009227,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
344546,chemicalentity_pathway,R-MMU-4086398,-1.2211923599243164,-0.3200630854546729,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
344546,chemicalentity_pathway,R-RNO-4086398,-1.1270673274993896,-0.3200630854546729,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
344546,chemicalentity_pathway,R-HSA-209459,-1.3701355457305908,-0.3200630854546729,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,Imd pathway,[],False,False,False,False,,,
344546,chemicalentity_pathway,R-HSA-111997,-1.6841052770614624,-0.3200630854546729,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,CaM pathway,[],False,False,False,False,,,
344546,chemicalentity_pathway,R-HSA-4086398,-1.694941759109497,-0.3200630854546729,REJECT,3-hydroxy-7-methoxy-2-phenylchromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
5378220,chemicalentity_chemicalentity,97141,-0.8287630081176758,-0.2425281074611494,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
5378220,chemicalentity_chemicalentity,5281618,-1.4593160152435303,-0.2425281074611494,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
5378220,chemicalentity_biologicalprocess,GO:0031098,-3.4421823024749756,-0.232143107153421,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
5378220,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031098,-1.4245142936706543,-0.596142909254255,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,stress-activated protein kinase signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4245, 'chemicalentity_noeffect_biologicalprocess': -3.0964, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9134, 'chemicalentity_promotes_biologicalprocess': -2.4853, 'chemicalentity_inhibits_biologicalprocess': -2.1138, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2936}"
5378220,chemicalentity_biologicalprocess,GO:0007249,-3.559363842010498,-0.232143107153421,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
5378220,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-1.3284417390823364,-0.596142909254255,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3284, 'chemicalentity_noeffect_biologicalprocess': -3.4719, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9372, 'chemicalentity_promotes_biologicalprocess': -3.0485, 'chemicalentity_inhibits_biologicalprocess': -2.7146, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1406}"
5378220,chemicalentity_protein,Q5STF9,-1.301248550415039,-0.3552259656009227,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5378220,chemicalentity_pathway,R-HSA-2559582,-1.7146761417388916,-0.3200630854546729,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5378220,chemicalentity_protein,P54379,-1.3184705972671509,-0.3552259656009227,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
5378220,chemicalentity_pathway,R-MMU-4086398,-1.2764931917190552,-0.3200630854546729,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
5378220,chemicalentity_pathway,R-RNO-4086398,-1.208150029182434,-0.3200630854546729,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
5378220,chemicalentity_pathway,R-HSA-209459,-1.504024624824524,-0.3200630854546729,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,Imd pathway,[],False,False,False,False,,,
5378220,chemicalentity_pathway,R-HSA-111997,-1.711736798286438,-0.3200630854546729,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,CaM pathway,[],False,False,False,False,,,
5378220,chemicalentity_pathway,R-HSA-4086398,-1.6686029434204102,-0.3200630854546729,REJECT,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
