head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135398592,chemicalentity_chemicalentity,135398596,-0.27017682790756226,-0.2425281074611494,REJECT,2'-deoxyguanosine,2'-deoxyguanosine 5'-monophosphate(2-),[],False,False,False,False,,,
135398592,chemicalentity_biologicalprocess,GO:0090400,-0.22006165981292725,-0.232143107153421,ACCEPT,2'-deoxyguanosine,stress-induced premature senescence,[],False,False,False,False,,,
135398592,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.5100827217102051,-0.7050372264239742,ACCEPT,2'-deoxyguanosine,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5744, 'chemicalentity_noeffect_biologicalprocess': -1.7163, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6091, 'chemicalentity_promotes_biologicalprocess': -0.8474, 'chemicalentity_inhibits_biologicalprocess': -0.5101, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5132}"
135398592,chemicalentity_protein,D3VVE9,-1.0420782566070557,-0.3552259656009227,REJECT,2'-deoxyguanosine,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
135398592,chemicalentity_protein,Q5STF9,-0.22902396321296692,-0.3552259656009227,ACCEPT,2'-deoxyguanosine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
135398596,chemicalentity_biologicalprocess,GO:0090400,-1.2798161506652832,-0.232143107153421,REJECT,2'-deoxyguanosine 5'-monophosphate(2-),stress-induced premature senescence,[],False,False,False,False,,,
135398596,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090400,-0.9262983798980713,-0.5654679724376828,REJECT,2'-deoxyguanosine 5'-monophosphate(2-),stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9577, 'chemicalentity_noeffect_biologicalprocess': -2.2107, 'chemicalentity_notassociatedwith_biologicalprocess': -1.21, 'chemicalentity_promotes_biologicalprocess': -1.6261, 'chemicalentity_inhibits_biologicalprocess': -1.0846, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9263}"
135398596,chemicalentity_protein,D3VVE9,-1.1264135837554932,-0.3552259656009227,REJECT,2'-deoxyguanosine 5'-monophosphate(2-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
135398596,chemicalentity_protein,Q5STF9,-0.8292945623397827,-0.3552259656009227,REJECT,2'-deoxyguanosine 5'-monophosphate(2-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,D3VVE9,-0.23122362792491913,-0.4342587681103441,ACCEPT,stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090400,biologicalprocess_protein,Q5STF9,-0.5811352729797363,-0.4342587681103441,REJECT,stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
