head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090399,biologicalprocess_biologicalprocess,GO:0006914,-0.01381449494510889,-0.0422867482620858,ACCEPT,replicative senescence,autophagy,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P37198,-0.4947099983692169,-0.4342587681103441,REJECT,replicative senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006914,-0.8623864054679871,-0.0422867482620858,REJECT,reproductive senescence,autophagy,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P37198,-0.42535528540611267,-0.4342587681103441,ACCEPT,reproductive senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,P37198,-0.48213452100753784,-0.4342587681103441,REJECT,autophagy,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
P37198,protein_phenotype,DNA damage response,-0.0745481476187706,-0.0497034494975703,REJECT,Nuclear pore glycoprotein p62,    DNA damage response,[],False,False,False,False,,,
DNA damage response,phenotype_chemicalentity,312145,-3.973499298095703,-0.1369889979525682,REJECT,    DNA damage response,wortmannin,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:0010150,-0.6779940724372864,-0.607891854730636,REJECT,    DNA damage response,leaf senescence,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:0090398,-0.3222150504589081,-0.607891854730636,ACCEPT,    DNA damage response,cellular senescence,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:0090399,-0.8772479295730591,-0.607891854730636,REJECT,    DNA damage response,replicative senescence,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:1990636,-1.1231260299682617,-0.607891854730636,REJECT,    DNA damage response,reproductive senescence,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:0006914,-0.421642541885376,-0.607891854730636,ACCEPT,    DNA damage response,autophagy,[],False,False,False,False,,,
