head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SMPDL3A,gene_pathway,KEGG:map00562,-0.07533085346221924,-0.0346968297443117,REJECT,sphingomyelin phosphodiesterase acid like 3A,Inositol phosphate metabolism,[],False,False,False,False,,,
SMPDL3A,gene_pathway,R-HSA-1483249,-0.011786803603172302,-0.0346968297443117,ACCEPT,sphingomyelin phosphodiesterase acid like 3A,Inositol phosphate metabolism,[],False,False,False,False,,,
SMPDL3A,gene_protein,Q12252,-0.04746741056442261,-0.0280984394514378,REJECT,sphingomyelin phosphodiesterase acid like 3A,Phosphate metabolism protein 7,[],False,False,False,False,,,
SMPDL3A,gene_protein,P40025,-0.10586234927177429,-0.0280984394514378,REJECT,sphingomyelin phosphodiesterase acid like 3A,Phosphate metabolism protein 8,[],False,False,False,False,,,
SMPDL3A,gene_protein,Q05637,-0.03505878522992134,-0.0280984394514378,REJECT,sphingomyelin phosphodiesterase acid like 3A,Phosphate metabolism protein 6,[],False,False,False,False,,,
SMPDL3A,gene_biologicalprocess,GO:0034514,-0.03435908257961273,-0.0356325677219588,ACCEPT,sphingomyelin phosphodiesterase acid like 3A,mitochondrial unfolded protein response,[],False,False,False,False,,,
SMPDL3A,gene_promotes_biologicalprocess,GO:0034514,-0.1265849620103836,-0.0617563253450388,REJECT,sphingomyelin phosphodiesterase acid like 3A,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1416, 'gene_promotes_biologicalprocess': -0.1266, 'gene_negativelyassociatedwith_biologicalprocess': -0.2198, 'gene_positivelyassociatedwith_biologicalprocess': -0.1849, 'gene_notassociatedwith_biologicalprocess': -0.2405}"
SMPDL3A,gene_biologicalprocess,GO:0036498,-0.005446167662739754,-0.0356325677219588,ACCEPT,sphingomyelin phosphodiesterase acid like 3A,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
SMPDL3A,gene_inhibits_biologicalprocess,GO:0036498,-0.08835729211568832,-0.0559618705714699,REJECT,sphingomyelin phosphodiesterase acid like 3A,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0884, 'gene_promotes_biologicalprocess': -0.1, 'gene_negativelyassociatedwith_biologicalprocess': -0.2076, 'gene_positivelyassociatedwith_biologicalprocess': -0.1713, 'gene_notassociatedwith_biologicalprocess': -0.1433}"
SMPDL3A,gene_biologicalprocess,GO:0036499,-0.010667536407709122,-0.0356325677219588,ACCEPT,sphingomyelin phosphodiesterase acid like 3A,PERK-mediated unfolded protein response,[],False,False,False,False,,,
SMPDL3A,gene_inhibits_biologicalprocess,GO:0036499,-0.17005641758441925,-0.0559618705714699,REJECT,sphingomyelin phosphodiesterase acid like 3A,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1701, 'gene_promotes_biologicalprocess': -0.1802, 'gene_negativelyassociatedwith_biologicalprocess': -0.2408, 'gene_positivelyassociatedwith_biologicalprocess': -0.2629, 'gene_notassociatedwith_biologicalprocess': -0.2409}"
SMPDL3A,gene_biologicalprocess,GO:0036500,-0.025942422449588776,-0.0356325677219588,ACCEPT,sphingomyelin phosphodiesterase acid like 3A,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
SMPDL3A,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.2345198690891266,-0.0730086550790463,REJECT,sphingomyelin phosphodiesterase acid like 3A,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2516, 'gene_promotes_biologicalprocess': -0.285, 'gene_negativelyassociatedwith_biologicalprocess': -0.3191, 'gene_positivelyassociatedwith_biologicalprocess': -0.2345, 'gene_notassociatedwith_biologicalprocess': -0.2863}"
