head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
K02E2.11,gene_gene,OPA3,-5.41097354888916,-0.071739344080056,REJECT,Phosphatidate cytidylyltransferase,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
K02E2.11,gene_phenotype,WBPhenotype:0001090,-1.8805410861968994,-0.0347684314162952,REJECT,Phosphatidate cytidylyltransferase,thermotolerance reduced,[],False,False,False,False,,,
K02E2.11,gene_phenotype,WBPhenotype:0000295,-1.6738587617874146,-0.0347684314162952,REJECT,Phosphatidate cytidylyltransferase,thermotolerance increased,[],False,False,False,False,,,
K02E2.11,gene_phenotype,acquired thermotolerance: normal,-2.5645463466644287,-0.0347684314162952,REJECT,Phosphatidate cytidylyltransferase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P73548,protein_biologicalprocess,GO:0006657,-0.3523920476436615,-0.5776643345681309,ACCEPT,Phosphatidate cytidylyltransferase,CDP-choline pathway,[],False,False,False,False,,,
P73548,protein_phenotype,abnormal lipid metabolism,-1.4232470989227295,-0.0497034494975703,REJECT,Phosphatidate cytidylyltransferase,abnormal lipid metabolism,[],False,False,False,False,,,
P73548,protein_pathway,hsa00565,-2.4761288166046143,-0.0332625891724323,REJECT,Phosphatidate cytidylyltransferase,Ether lipid metabolism,[],False,False,False,False,,,
P73548,protein_pathway,KEGG:map00565,-0.7514479756355286,-0.0332625891724323,REJECT,Phosphatidate cytidylyltransferase,Ether lipid metabolism,[],False,False,False,False,,,
P73548,protein_pathway,R-HSA-390918,-1.463164210319519,-0.0332625891724323,REJECT,Phosphatidate cytidylyltransferase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P73548,protein_pathway,R-RNO-390918,-0.9684539437294006,-0.0332625891724323,REJECT,Phosphatidate cytidylyltransferase,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P73548,protein_phenotype,WBPhenotype:0001090,-1.5225884914398193,-0.0497034494975703,REJECT,Phosphatidate cytidylyltransferase,thermotolerance reduced,[],False,False,False,False,,,
P73548,protein_phenotype,WBPhenotype:0000295,-1.2329368591308594,-0.0497034494975703,REJECT,Phosphatidate cytidylyltransferase,thermotolerance increased,[],False,False,False,False,,,
P73548,protein_phenotype,acquired thermotolerance: normal,-0.7998679876327515,-0.0497034494975703,REJECT,Phosphatidate cytidylyltransferase,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
GO:0006657,biologicalprocess_gene,OPA3,-0.019738933071494102,-0.085789182677173,ACCEPT,CDP-choline pathway,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
OPA3,gene_inhibits_biologicalprocess,GO:0006657,-0.0887407585978508,-0.0559618705714699,REJECT,outer mitochondrial membrane lipid metabolism regulator OPA3,CDP-choline pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0887, 'gene_promotes_biologicalprocess': -0.0894, 'gene_negativelyassociatedwith_biologicalprocess': -0.1965, 'gene_positivelyassociatedwith_biologicalprocess': -0.184, 'gene_notassociatedwith_biologicalprocess': -0.1503}"
abnormal lipid metabolism,phenotype_biologicalprocess,GO:0006657,-0.013925389386713505,-0.607891854730636,ACCEPT,abnormal lipid metabolism,CDP-choline pathway,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_gene,OPA3,-0.12274917215108871,-0.1233359341644249,ACCEPT,abnormal lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_phenotype,WBPhenotype:0001090,-0.03054780140519142,-0.150242852206178,ACCEPT,abnormal lipid metabolism,thermotolerance reduced,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_phenotype,WBPhenotype:0000295,-0.03759224712848663,-0.150242852206178,ACCEPT,abnormal lipid metabolism,thermotolerance increased,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_phenotype,acquired thermotolerance: normal,-0.036026209592819214,-0.150242852206178,ACCEPT,abnormal lipid metabolism,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
hsa00565,pathway_pathway,KEGG:map00565,-0.21604475378990173,-0.0291625673052831,REJECT,Ether lipid metabolism,Ether lipid metabolism,[],False,False,False,False,,,
hsa00565,pathway_pathway,R-HSA-390918,-0.23671281337738037,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
hsa00565,pathway_pathway,R-RNO-390918,-0.2674224376678467,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
hsa00565,pathway_gene,OPA3,-0.3378846049308777,-0.0605865656309756,REJECT,Ether lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
KEGG:map00565,pathway_pathway,R-HSA-390918,-2.931304931640625,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
KEGG:map00565,pathway_pathway,R-RNO-390918,-1.6867605447769165,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
KEGG:map00565,pathway_gene,OPA3,-4.103329658508301,-0.0605865656309756,REJECT,Ether lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
R-HSA-390918,pathway_pathway,R-RNO-390918,-0.08035243302583694,-0.0291625673052831,REJECT,Peroxisomal lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-HSA-390918,pathway_gene,OPA3,-0.050165265798568726,-0.0605865656309756,ACCEPT,Peroxisomal lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
R-RNO-390918,pathway_gene,OPA3,-3.113354206085205,-0.0605865656309756,REJECT,Peroxisomal lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
OPA3,gene_protein,P41412,-0.0188028234988451,-0.0280984394514378,ACCEPT,outer mitochondrial membrane lipid metabolism regulator OPA3,Cell division cycle-related protein res2/pct1,[],False,False,False,False,,,
OPA3,gene_protein,P73548,-0.05535031855106354,-0.0280984394514378,REJECT,outer mitochondrial membrane lipid metabolism regulator OPA3,Phosphatidate cytidylyltransferase,[],False,False,False,False,,,
OPA3,gene_phenotype,WBPhenotype:0001090,-0.007337674498558044,-0.0347684314162952,ACCEPT,outer mitochondrial membrane lipid metabolism regulator OPA3,thermotolerance reduced,[],False,False,False,False,,,
OPA3,gene_phenotype,WBPhenotype:0000295,-0.015431525185704231,-0.0347684314162952,ACCEPT,outer mitochondrial membrane lipid metabolism regulator OPA3,thermotolerance increased,[],False,False,False,False,,,
OPA3,gene_phenotype,acquired thermotolerance: normal,-0.008975913748145103,-0.0347684314162952,ACCEPT,outer mitochondrial membrane lipid metabolism regulator OPA3,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006657,-0.09277871251106262,-0.607891854730636,ACCEPT,thermotolerance reduced,CDP-choline pathway,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006657,-0.22544997930526733,-0.607891854730636,ACCEPT,thermotolerance increased,CDP-choline pathway,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006657,-0.11763004213571548,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,CDP-choline pathway,[],False,False,False,False,,,
