head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MP:0003674,phenotype_phenotype,antioxidant activity decreased efficacy abnormal,-0.5439795255661011,-0.150242852206178,REJECT,oxidative stress,    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,ZP:0137907,-0.5329102277755737,-0.150242852206178,REJECT,oxidative stress,"antioxidant activity decreased efficacy, abnormal",[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,early cellular replicative senescence,-0.6370591521263123,-0.150242852206178,REJECT,oxidative stress,early cellular replicative senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090399,-0.20672354102134705,-0.607891854730636,ACCEPT,oxidative stress,replicative senescence,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,premature aging,-0.8657975792884827,-0.150242852206178,REJECT,oxidative stress,premature aging,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,969516,-2.5518999099731445,-0.1369889979525682,REJECT,abnormal oxidative stress response,curcumin,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0023052,-0.12286390364170074,-0.607891854730636,ACCEPT,abnormal oxidative stress response,signaling,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0016209,-0.2679271399974823,-0.4457983972888497,ACCEPT,abnormal oxidative stress response,antioxidant activity,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,ZP:0101166,-0.4639252722263336,-0.150242852206178,REJECT,abnormal oxidative stress response,"antioxidant activity disrupted, abnormal",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,antioxidant activity decreased efficacy abnormal,-0.4637500047683716,-0.150242852206178,REJECT,abnormal oxidative stress response,    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,ZP:0137907,-0.46196794509887695,-0.150242852206178,REJECT,abnormal oxidative stress response,"antioxidant activity decreased efficacy, abnormal",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,early cellular replicative senescence,-0.5482882857322693,-0.150242852206178,REJECT,abnormal oxidative stress response,early cellular replicative senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0090399,-0.2592041492462158,-0.607891854730636,ACCEPT,abnormal oxidative stress response,replicative senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,premature aging,-0.7697990536689758,-0.150242852206178,REJECT,abnormal oxidative stress response,premature aging,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,969516,-1.1964073181152344,-0.1369889979525682,REJECT,organism oxidative stress resistant,curcumin,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0023052,-0.15142925083637238,-0.607891854730636,ACCEPT,organism oxidative stress resistant,signaling,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001620,-0.26205042004585266,-0.150242852206178,REJECT,organism oxidative stress resistant,organism oxidative stress response variant,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_molecularfunction,GO:0016209,-0.5256309509277344,-0.4457983972888497,REJECT,organism oxidative stress resistant,antioxidant activity,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,ZP:0101166,-0.2580665051937103,-0.150242852206178,REJECT,organism oxidative stress resistant,"antioxidant activity disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,antioxidant activity decreased efficacy abnormal,-0.2503555119037628,-0.150242852206178,REJECT,organism oxidative stress resistant,    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,ZP:0137907,-0.2528240382671356,-0.150242852206178,REJECT,organism oxidative stress resistant,"antioxidant activity decreased efficacy, abnormal",[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,early cellular replicative senescence,-0.28104764223098755,-0.150242852206178,REJECT,organism oxidative stress resistant,early cellular replicative senescence,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0090399,-0.29999664425849915,-0.607891854730636,ACCEPT,organism oxidative stress resistant,replicative senescence,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,premature aging,-0.31617632508277893,-0.150242852206178,REJECT,organism oxidative stress resistant,premature aging,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,969516,-3.0264596939086914,-0.1369889979525682,REJECT,organism oxidative stress response variant,curcumin,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0023052,-0.3958001136779785,-0.607891854730636,ACCEPT,organism oxidative stress response variant,signaling,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_molecularfunction,GO:0016209,-0.2532857656478882,-0.4457983972888497,ACCEPT,organism oxidative stress response variant,antioxidant activity,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,ZP:0101166,-0.7714248895645142,-0.150242852206178,REJECT,organism oxidative stress response variant,"antioxidant activity disrupted, abnormal",[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,antioxidant activity decreased efficacy abnormal,-0.8040526509284973,-0.150242852206178,REJECT,organism oxidative stress response variant,    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,ZP:0137907,-0.7753973007202148,-0.150242852206178,REJECT,organism oxidative stress response variant,"antioxidant activity decreased efficacy, abnormal",[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,early cellular replicative senescence,-0.9702075123786926,-0.150242852206178,REJECT,organism oxidative stress response variant,early cellular replicative senescence,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0090399,-0.6562743186950684,-0.607891854730636,REJECT,organism oxidative stress response variant,replicative senescence,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,premature aging,-1.4610610008239746,-0.150242852206178,REJECT,organism oxidative stress response variant,premature aging,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,969516,-0.00035011954605579376,-0.0232305970024153,ACCEPT,antioxidant activity,curcumin,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0090399,-0.0012961343163624406,-0.0147993624499696,ACCEPT,antioxidant activity,replicative senescence,[],False,False,False,False,,,
ZP:0101166,phenotype_chemicalentity,969516,-4.333591938018799,-0.1369889979525682,REJECT,"antioxidant activity disrupted, abnormal",curcumin,[],False,False,False,False,,,
ZP:0101166,phenotype_biologicalprocess,GO:0023052,-0.32748982310295105,-0.607891854730636,ACCEPT,"antioxidant activity disrupted, abnormal",signaling,[],False,False,False,False,,,
ZP:0101166,phenotype_molecularfunction,GO:0016209,-0.18280117213726044,-0.4457983972888497,ACCEPT,"antioxidant activity disrupted, abnormal",antioxidant activity,['Phenotype_MolecularFunction'],False,True,True,False,Phenotype_MolecularFunction,,
ZP:0101166,phenotype_phenotype,antioxidant activity decreased efficacy abnormal,-1.390584945678711,-0.150242852206178,REJECT,"antioxidant activity disrupted, abnormal",    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
ZP:0101166,phenotype_phenotype,ZP:0137907,-1.3157298564910889,-0.150242852206178,REJECT,"antioxidant activity disrupted, abnormal","antioxidant activity decreased efficacy, abnormal",[],False,False,False,False,,,
ZP:0101166,phenotype_phenotype,early cellular replicative senescence,-1.6853677034378052,-0.150242852206178,REJECT,"antioxidant activity disrupted, abnormal",early cellular replicative senescence,[],False,False,False,False,,,
ZP:0101166,phenotype_biologicalprocess,GO:0090399,-0.5462518334388733,-0.607891854730636,ACCEPT,"antioxidant activity disrupted, abnormal",replicative senescence,[],False,False,False,False,,,
ZP:0101166,phenotype_phenotype,premature aging,-2.515167236328125,-0.150242852206178,REJECT,"antioxidant activity disrupted, abnormal",premature aging,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_chemicalentity,969516,-3.696758270263672,-0.1369889979525682,REJECT,    antioxidant activity decreased efficacy abnormal  ,curcumin,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0023052,-0.4766768217086792,-0.607891854730636,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,signaling,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_molecularfunction,GO:0016209,-0.3735817074775696,-0.4457983972888497,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,antioxidant activity,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_phenotype,ZP:0137907,-1.0419001579284668,-0.150242852206178,REJECT,    antioxidant activity decreased efficacy abnormal  ,"antioxidant activity decreased efficacy, abnormal",[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_phenotype,early cellular replicative senescence,-1.3261492252349854,-0.150242852206178,REJECT,    antioxidant activity decreased efficacy abnormal  ,early cellular replicative senescence,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0090399,-0.7362684607505798,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,replicative senescence,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_phenotype,premature aging,-1.9681397676467896,-0.150242852206178,REJECT,    antioxidant activity decreased efficacy abnormal  ,premature aging,[],False,False,False,False,,,
ZP:0137907,phenotype_chemicalentity,969516,-4.257739067077637,-0.1369889979525682,REJECT,"antioxidant activity decreased efficacy, abnormal",curcumin,[],False,False,False,False,,,
ZP:0137907,phenotype_biologicalprocess,GO:0023052,-0.43607643246650696,-0.607891854730636,ACCEPT,"antioxidant activity decreased efficacy, abnormal",signaling,[],False,False,False,False,,,
ZP:0137907,phenotype_molecularfunction,GO:0016209,-0.19698478281497955,-0.4457983972888497,ACCEPT,"antioxidant activity decreased efficacy, abnormal",antioxidant activity,['Phenotype_MolecularFunction'],False,True,True,False,Phenotype_MolecularFunction,,
ZP:0137907,phenotype_phenotype,early cellular replicative senescence,-1.5978947877883911,-0.150242852206178,REJECT,"antioxidant activity decreased efficacy, abnormal",early cellular replicative senescence,[],False,False,False,False,,,
ZP:0137907,phenotype_biologicalprocess,GO:0090399,-0.6341952085494995,-0.607891854730636,REJECT,"antioxidant activity decreased efficacy, abnormal",replicative senescence,[],False,False,False,False,,,
ZP:0137907,phenotype_phenotype,premature aging,-2.4022164344787598,-0.150242852206178,REJECT,"antioxidant activity decreased efficacy, abnormal",premature aging,[],False,False,False,False,,,
early cellular replicative senescence,phenotype_chemicalentity,969516,-4.06596565246582,-0.1369889979525682,REJECT,early cellular replicative senescence,curcumin,[],False,False,False,False,,,
early cellular replicative senescence,phenotype_biologicalprocess,GO:0023052,-0.3542950451374054,-0.607891854730636,ACCEPT,early cellular replicative senescence,signaling,[],False,False,False,False,,,
early cellular replicative senescence,phenotype_molecularfunction,GO:0016209,-0.39625871181488037,-0.4457983972888497,ACCEPT,early cellular replicative senescence,antioxidant activity,[],False,False,False,False,,,
early cellular replicative senescence,phenotype_biologicalprocess,GO:0090399,-0.6001808047294617,-0.607891854730636,ACCEPT,early cellular replicative senescence,replicative senescence,[],False,False,False,False,,,
early cellular replicative senescence,phenotype_phenotype,premature aging,-2.1971776485443115,-0.150242852206178,REJECT,early cellular replicative senescence,premature aging,[],False,False,False,False,,,
premature aging,phenotype_chemicalentity,969516,-1.7284305095672607,-0.1369889979525682,REJECT,premature aging,curcumin,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0023052,-0.1179201677441597,-0.607891854730636,ACCEPT,premature aging,signaling,[],False,False,False,False,,,
premature aging,phenotype_molecularfunction,GO:0016209,-0.2812434732913971,-0.4457983972888497,ACCEPT,premature aging,antioxidant activity,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0090399,-0.25059330463409424,-0.607891854730636,ACCEPT,premature aging,replicative senescence,[],False,False,False,False,,,
