head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG10573,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4710456132888794,-0.1941926147433079,REJECT,knockout,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7592, 'gene_promotes_biologicalprocess': -0.6533, 'gene_negativelyassociatedwith_biologicalprocess': -0.7742, 'gene_positivelyassociatedwith_biologicalprocess': -0.6547, 'gene_notassociatedwith_biologicalprocess': -0.471}"
GO:0070370,biologicalprocess_gene,CG1619,-0.11444199830293655,-0.085789182677173,REJECT,cellular heat acclimation,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0070370,-0.38859695196151733,-0.0617563253450388,REJECT,Hybrid male rescue,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.441, 'gene_promotes_biologicalprocess': -0.3886, 'gene_negativelyassociatedwith_biologicalprocess': -0.5958, 'gene_positivelyassociatedwith_biologicalprocess': -0.4615, 'gene_notassociatedwith_biologicalprocess': -0.53}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0072344,-0.02297360822558403,-0.0422867482620858,ACCEPT,cellular heat acclimation,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0070370,biologicalprocess_protein,P44588,-0.23218496143817902,-0.4342587681103441,ACCEPT,cellular heat acclimation,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0010286,-0.024036260321736336,-0.607891854730636,ACCEPT,respiratory failure,heat acclimation,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0070370,-0.027474738657474518,-0.607891854730636,ACCEPT,respiratory failure,cellular heat acclimation,[],False,False,False,False,,,
respiratory failure,phenotype_phenotype,WBPhenotype:0001893,-0.0533914677798748,-0.150242852206178,ACCEPT,respiratory failure,mitochondrial membrane potential reduced,[],False,False,False,False,,,
respiratory failure,phenotype_phenotype,WBPhenotype:0002263,-0.03531833365559578,-0.150242852206178,ACCEPT,respiratory failure,mitochondrial membrane potential increased,[],False,False,False,False,,,
respiratory failure,phenotype_gene,Susp,-1.2075393199920654,-0.1233359341644249,REJECT,respiratory failure,suppressor of superoxide production,[],False,False,False,False,,,
respiratory failure,phenotype_gene,CG10573,-0.1922115981578827,-0.1233359341644249,REJECT,respiratory failure,knockout,[],False,False,False,False,,,
respiratory failure,phenotype_gene,CG1619,-0.19231724739074707,-0.1233359341644249,REJECT,respiratory failure,Hybrid male rescue,[],False,False,False,False,,,
respiratory failure,phenotype_biologicalprocess,GO:0072344,-0.014418740756809711,-0.607891854730636,ACCEPT,respiratory failure,rescue of stalled ribosome,[],False,False,False,False,,,
respiratory failure,phenotype_protein,P44588,-1.3259245157241821,-0.3155417705896823,REJECT,respiratory failure,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010286,-0.7232683300971985,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,Susp,-1.6964117288589478,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,CG10573,-4.119410037994385,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,knockout,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,CG1619,-4.25775671005249,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,Hybrid male rescue,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0072344,-0.7111796736717224,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,rescue of stalled ribosome,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_protein,P44588,-2.7349164485931396,-0.3155417705896823,REJECT,mitochondrial membrane potential reduced,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010286,-0.30519914627075195,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0070370,-0.34848320484161377,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,Susp,-1.472006916999817,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,CG10573,-1.7673048973083496,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,knockout,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,CG1619,-1.8022494316101074,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,Hybrid male rescue,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0072344,-0.2701345980167389,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,rescue of stalled ribosome,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_protein,P44588,-2.1132216453552246,-0.3155417705896823,REJECT,mitochondrial membrane potential increased,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
Susp,gene_protein,Q9SXP7,-1.4856432676315308,-0.0280984394514378,REJECT,suppressor of superoxide production,"Octanoyltransferase LIP2, mitochondrial {ECO:0000305}",[],False,False,False,False,,,
Susp,gene_gene,CG10573,-3.4049324989318848,-0.071739344080056,REJECT,suppressor of superoxide production,knockout,[],False,False,False,False,,,
Susp,gene_gene,CG1619,-3.5750110149383545,-0.071739344080056,REJECT,suppressor of superoxide production,Hybrid male rescue,[],False,False,False,False,,,
Susp,gene_biologicalprocess,GO:0072344,-2.46954345703125,-0.0356325677219588,REJECT,suppressor of superoxide production,rescue of stalled ribosome,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0072344,-1.4340890645980835,-0.0730086550790463,REJECT,suppressor of superoxide production,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8959, 'gene_promotes_biologicalprocess': -1.6509, 'gene_negativelyassociatedwith_biologicalprocess': -1.9804, 'gene_positivelyassociatedwith_biologicalprocess': -1.4341, 'gene_notassociatedwith_biologicalprocess': -1.7106}"
Susp,gene_protein,P44588,-1.6191215515136719,-0.0280984394514378,REJECT,suppressor of superoxide production,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG10573,gene_protein,Q9SXP7,-0.218922957777977,-0.0280984394514378,REJECT,knockout,"Octanoyltransferase LIP2, mitochondrial {ECO:0000305}",[],False,False,False,False,,,
CG10573,gene_gene,CG1619,-0.2592804729938507,-0.071739344080056,REJECT,knockout,Hybrid male rescue,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0072344,-0.08363386243581772,-0.0356325677219588,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0072344,-0.4778355360031128,-0.1941926147433079,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6148, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.5797, 'gene_positivelyassociatedwith_biologicalprocess': -0.5009, 'gene_notassociatedwith_biologicalprocess': -0.4778}"
CG10573,gene_protein,P44588,-0.12351852655410767,-0.0280984394514378,REJECT,knockout,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG1619,gene_protein,Q9SXP7,-0.15594781935214996,-0.0280984394514378,REJECT,Hybrid male rescue,"Octanoyltransferase LIP2, mitochondrial {ECO:0000305}",[],False,False,False,False,,,
CG1619,gene_biologicalprocess,GO:0072344,-0.04971304535865784,-0.0356325677219588,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0072344,-0.23273539543151855,-0.0617563253450388,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2583, 'gene_promotes_biologicalprocess': -0.2327, 'gene_negativelyassociatedwith_biologicalprocess': -0.398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2561, 'gene_notassociatedwith_biologicalprocess': -0.4474}"
CG1619,gene_protein,P44588,-0.07830961048603058,-0.0280984394514378,REJECT,Hybrid male rescue,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0072344,biologicalprocess_protein,P44588,-0.15158198773860931,-0.4342587681103441,ACCEPT,rescue of stalled ribosome,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
