head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Orm1,gene_biologicalprocess,GO:0070370,-0.22996020317077637,-0.0356325677219588,REJECT,orosomucoid 1 [Source:MGI Symbol;Acc:MGI:97443],cellular heat acclimation,[],False,False,False,False,,,
Orm1,gene_promotes_biologicalprocess,GO:0070370,-0.5925474166870117,-0.0617563253450388,REJECT,orosomucoid 1 [Source:MGI Symbol;Acc:MGI:97443],cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7562, 'gene_promotes_biologicalprocess': -0.5925, 'gene_negativelyassociatedwith_biologicalprocess': -0.8474, 'gene_positivelyassociatedwith_biologicalprocess': -0.6428, 'gene_notassociatedwith_biologicalprocess': -0.6606}"
ORM1,gene_protein,P53224,-0.10275570303201675,-0.0280984394514378,REJECT,orosomucoid 1,Protein ORM1,[],False,False,False,False,,,
ORM1,gene_biologicalprocess,GO:0090156,-0.040693312883377075,-0.0356325677219588,REJECT,orosomucoid 1,intracellular sphingolipid homeostasis,[],False,False,False,False,,,
ORM1,gene_promotes_biologicalprocess,GO:0090156,-0.2277122437953949,-0.0617563253450388,REJECT,orosomucoid 1,intracellular sphingolipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2583, 'gene_promotes_biologicalprocess': -0.2277, 'gene_negativelyassociatedwith_biologicalprocess': -0.2815, 'gene_positivelyassociatedwith_biologicalprocess': -0.2483, 'gene_notassociatedwith_biologicalprocess': -0.3596}"
ORM1,gene_biologicalprocess,GO:0090559,-0.019447626546025276,-0.0356325677219588,ACCEPT,orosomucoid 1,regulation of membrane permeability,[],False,False,False,False,,,
ORM1,gene_inhibits_biologicalprocess,GO:0090559,-0.14586931467056274,-0.0559618705714699,REJECT,orosomucoid 1,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1459, 'gene_promotes_biologicalprocess': -0.1699, 'gene_negativelyassociatedwith_biologicalprocess': -0.2872, 'gene_positivelyassociatedwith_biologicalprocess': -0.2178, 'gene_notassociatedwith_biologicalprocess': -0.3642}"
ORM1,gene_disease,C1868201,-0.10574081540107727,-0.0375339126131901,REJECT,orosomucoid 1,Platelet membrane fluidity,[],False,False,False,False,,,
ORM1,gene_phenotype,WBPhenotype:0002484,-0.038530975580215454,-0.0347684314162952,REJECT,orosomucoid 1,membrane fluidity variant,[],False,False,False,False,,,
ORM1,gene_phenotype,WBPhenotype:0002361,-0.06100009009242058,-0.0347684314162952,REJECT,orosomucoid 1,membrane fluidity increased,[],False,False,False,False,,,
ORM1,gene_phenotype,WBPhenotype:0000138,-0.004172444809228182,-0.0347684314162952,ACCEPT,orosomucoid 1,lipid composition variant,[],False,False,False,False,,,
ORM1,gene_chemicalentity,104981,-0.08003883808851242,-0.0285922419958417,REJECT,orosomucoid 1,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
ORM1,gene_biologicalprocess,GO:0070370,-0.020868394523859024,-0.0356325677219588,ACCEPT,orosomucoid 1,cellular heat acclimation,[],False,False,False,False,,,
ORM1,gene_promotes_biologicalprocess,GO:0070370,-0.26628541946411133,-0.0617563253450388,REJECT,orosomucoid 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3236, 'gene_promotes_biologicalprocess': -0.2663, 'gene_negativelyassociatedwith_biologicalprocess': -0.4423, 'gene_positivelyassociatedwith_biologicalprocess': -0.369, 'gene_notassociatedwith_biologicalprocess': -0.3918}"
GO:0090156,biologicalprocess_biologicalprocess,GO:0090559,-0.029855430126190186,-0.0422867482620858,ACCEPT,intracellular sphingolipid homeostasis,regulation of membrane permeability,[],False,False,False,False,,,
GO:0090156,biologicalprocess_chemicalentity,104981,-0.10659977793693542,-0.03613698155982,REJECT,intracellular sphingolipid homeostasis,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090156,-0.7729839086532593,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",intracellular sphingolipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.773, 'chemicalentity_noeffect_biologicalprocess': -1.7266, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8569, 'chemicalentity_promotes_biologicalprocess': -1.2587, 'chemicalentity_inhibits_biologicalprocess': -1.0357, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.837}"
GO:0090156,biologicalprocess_biologicalprocess,GO:0070370,-0.060985222458839417,-0.0422867482620858,REJECT,intracellular sphingolipid homeostasis,cellular heat acclimation,[],False,False,False,False,,,
GO:0090559,biologicalprocess_chemicalentity,104981,-0.053077250719070435,-0.03613698155982,REJECT,regulation of membrane permeability,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090559,-0.9454503059387207,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9455, 'chemicalentity_noeffect_biologicalprocess': -2.1211, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0842, 'chemicalentity_promotes_biologicalprocess': -1.3678, 'chemicalentity_inhibits_biologicalprocess': -1.114, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0364}"
GO:0090559,biologicalprocess_biologicalprocess,GO:0070370,-0.023501891642808914,-0.0422867482620858,ACCEPT,regulation of membrane permeability,cellular heat acclimation,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0002484,-1.9970070123672485,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity variant,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0002361,-2.4901750087738037,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity increased,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0000138,-4.109764099121094,-0.0688051770080866,REJECT,Platelet membrane fluidity,lipid composition variant,[],False,False,False,False,,,
C1868201,disease_chemicalentity,104981,-2.47593355178833,-0.048156100334646,REJECT,Platelet membrane fluidity,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0090156,-0.83957439661026,-0.607891854730636,REJECT,membrane fluidity variant,intracellular sphingolipid homeostasis,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0090559,-0.8854923248291016,-0.607891854730636,REJECT,membrane fluidity variant,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0000138,-4.203738689422607,-0.150242852206178,REJECT,membrane fluidity variant,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,104981,-2.3260343074798584,-0.1369889979525682,REJECT,membrane fluidity variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0070370,-0.9045189023017883,-0.607891854730636,REJECT,membrane fluidity variant,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0090156,-0.538983941078186,-0.607891854730636,ACCEPT,membrane fluidity increased,intracellular sphingolipid homeostasis,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0090559,-0.5179877281188965,-0.607891854730636,ACCEPT,membrane fluidity increased,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0000138,-3.0795271396636963,-0.150242852206178,REJECT,membrane fluidity increased,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,104981,-2.0177981853485107,-0.1369889979525682,REJECT,membrane fluidity increased,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0070370,-0.572074294090271,-0.607891854730636,ACCEPT,membrane fluidity increased,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0090156,-0.10576046258211136,-0.607891854730636,ACCEPT,lipid composition variant,intracellular sphingolipid homeostasis,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0090559,-0.04946490377187729,-0.607891854730636,ACCEPT,lipid composition variant,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_chemicalentity,104981,-1.024409294128418,-0.1369889979525682,REJECT,lipid composition variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0070370,-0.08021730184555054,-0.607891854730636,ACCEPT,lipid composition variant,cellular heat acclimation,[],False,False,False,False,,,
104981,chemicalentity_biologicalprocess,GO:0070370,-0.6328594088554382,-0.232143107153421,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",cellular heat acclimation,[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.9601894617080688,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9602, 'chemicalentity_noeffect_biologicalprocess': -1.6908, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9644, 'chemicalentity_promotes_biologicalprocess': -1.2374, 'chemicalentity_inhibits_biologicalprocess': -0.9973, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1017}"
