head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB12755,chemicalentity_protein,P9WQL8,-0.6978593468666077,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
DB12755,chemicalentity_gene,TBK1,-0.301464706659317,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,TANK binding kinase 1,[],False,False,False,False,,,
DB12755,chemicalentity_protein,Q6DFJ6,-0.6698997020721436,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-MMU-936964,-0.6508305072784424,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0039723,-0.8574740290641785,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.9759067296981812,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.6571, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0025, 'chemicalentity_inhibits_biologicalprocess': -1.5096, 'chemicalentity_noeffect_biologicalprocess': -1.7435, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9759, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0532}"
DB12755,chemicalentity_disease,C5543581,-0.966415524482727,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-HSA-2559583,-0.4549005627632141,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,Cellular Senescence,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,hsa04218,-0.35234150290489197,-0.4282682148943566,ACCEPT,Zoptarelin doxorubicin,Cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0090398,-0.5678103566169739,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.21094366908073425,-0.7462257552943448,ACCEPT,Zoptarelin doxorubicin,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5795, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.639, 'chemicalentity_inhibits_biologicalprocess': -0.2109, 'chemicalentity_noeffect_biologicalprocess': -1.1859, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4374, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5602}"
DB12755,chemicalentity_biologicalprocess,GO:2000772,-0.9994302988052368,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.8854770660400391,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.3967, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0655, 'chemicalentity_inhibits_biologicalprocess': -1.0922, 'chemicalentity_noeffect_biologicalprocess': -2.0746, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8855, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0562}"
DB12755,chemicalentity_biologicalprocess,GO:2000774,-0.9604333639144897,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,positive regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.8136441111564636,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.4672, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9898, 'chemicalentity_inhibits_biologicalprocess': -1.1806, 'chemicalentity_noeffect_biologicalprocess': -2.2157, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8136, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0118}"
DB12755,chemicalentity_biologicalprocess,GO:2000773,-0.9368524551391602,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,negative regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.8550233840942383,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.4539, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9415, 'chemicalentity_inhibits_biologicalprocess': -1.1793, 'chemicalentity_noeffect_biologicalprocess': -1.7881, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.855, 'chemicalentity_notassociatedwith_biologicalprocess': -1.146}"
DB12755,chemicalentity_pathway,R-HSA-73894,-0.4920572340488434,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,DNA Repair,[],False,False,False,False,,,
DB12755,chemicalentity_disease,C0236848,-0.9524735808372498,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,age-related cognitive decline,[],False,False,False,False,,,
DB12755,chemicalentity_disease,C0001787,-0.7921434640884399,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,age-related osteoporosis,[],False,False,False,False,,,
DB12755,chemicalentity_disease,C0268406,-0.9627390503883362,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,age-related amyloidosis,[],False,False,False,False,,,
DB12755,chemicalentity_disease,C0036646,-1.1105557680130005,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,age-related cataract,[],False,False,False,False,,,
DB12755,chemicalentity_disease,DOID:10871,-0.8133044242858887,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,age related macular degeneration,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0090647,-0.88461834192276,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090647,-0.8650950193405151,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.9927, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8651, 'chemicalentity_inhibits_biologicalprocess': -0.9636, 'chemicalentity_noeffect_biologicalprocess': -1.4147, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9047, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9836}"
DB12755,chemicalentity_gene,AGE-1,-0.6524623036384583,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
DB12755,chemicalentity_protein,P0C7Q2,-0.9091988801956177,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:1902520,-0.0959039032459259,-0.1182486154098985,ACCEPT,doxorubicin transport,response to doxorubicin,[],False,False,False,False,,,
GO:1900753,biologicalprocess_gene,Dxmod,-0.9888026714324951,-0.0844480042584505,REJECT,doxorubicin transport,doxorubicin nephropathy modifier,[],False,False,False,False,,,
Dxmod,gene_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.9354233145713806,-0.1242880531441628,REJECT,doxorubicin nephropathy modifier,doxorubicin transport,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.0313, 'gene_inhibits_biologicalprocess': -1.1818, 'gene_negativelyassociatedwith_biologicalprocess': -1.1338, 'gene_positivelyassociatedwith_biologicalprocess': -0.9354, 'gene_promotes_biologicalprocess': -1.3278}"
GO:1900753,biologicalprocess_molecularfunction,GO:1901242,-0.13450582325458527,-0.1464899940080872,ACCEPT,doxorubicin transport,ABC-type doxorubicin transporter activity,[],False,False,False,False,,,
GO:1900753,biologicalprocess_protein,P9WQL8,-0.3853772282600403,-0.4706482314060081,ACCEPT,doxorubicin transport,Doxorubicin resistance ATP-binding protein DrrA,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
GO:1900753,biologicalprocess_cellularcomponent,GO:0039658,-1.399169921875,-0.3830599101692673,REJECT,doxorubicin transport,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:1900753,biologicalprocess_gene,TBK1,-0.19162152707576752,-0.0844480042584505,REJECT,doxorubicin transport,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:1900753,-0.2265070080757141,-0.0527332796523318,REJECT,TANK binding kinase 1,doxorubicin transport,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.4174, 'gene_inhibits_biologicalprocess': -0.269, 'gene_negativelyassociatedwith_biologicalprocess': -0.3783, 'gene_positivelyassociatedwith_biologicalprocess': -0.2641, 'gene_promotes_biologicalprocess': -0.2265}"
GO:1900753,biologicalprocess_protein,Q6DFJ6,-0.4401213228702545,-0.4706482314060081,ACCEPT,doxorubicin transport,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0039723,-0.15957605838775635,-0.1182486154098985,REJECT,doxorubicin transport,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0090398,-0.1266411691904068,-0.1182486154098985,REJECT,doxorubicin transport,cellular senescence,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:2000772,-0.07370603829622269,-0.1182486154098985,ACCEPT,doxorubicin transport,regulation of cellular senescence,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:2000774,-0.061454933136701584,-0.1182486154098985,ACCEPT,doxorubicin transport,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:2000773,-0.09409869462251663,-0.1182486154098985,ACCEPT,doxorubicin transport,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:1900753,biologicalprocess_biologicalprocess,GO:0090647,-0.12978188693523407,-0.1182486154098985,REJECT,doxorubicin transport,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:1900753,biologicalprocess_gene,AGE-1,-0.7990963459014893,-0.0844480042584505,REJECT,doxorubicin transport,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.6428050994873047,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,doxorubicin transport,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.7635, 'gene_inhibits_biologicalprocess': -0.9353, 'gene_negativelyassociatedwith_biologicalprocess': -0.836, 'gene_positivelyassociatedwith_biologicalprocess': -0.6428, 'gene_promotes_biologicalprocess': -0.9334}"
GO:1900753,biologicalprocess_protein,P0C7Q2,-0.8443868160247803,-0.4706482314060081,REJECT,doxorubicin transport,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:1902520,biologicalprocess_gene,Dxmod,-1.0590616464614868,-0.0844480042584505,REJECT,response to doxorubicin,doxorubicin nephropathy modifier,[],False,False,False,False,,,
Dxmod,gene_notassociatedwith_biologicalprocess,GO:1902520,-0.9108356833457947,-0.1633548330007843,REJECT,doxorubicin nephropathy modifier,response to doxorubicin,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.9108, 'gene_inhibits_biologicalprocess': -1.0705, 'gene_negativelyassociatedwith_biologicalprocess': -0.9811, 'gene_positivelyassociatedwith_biologicalprocess': -0.9442, 'gene_promotes_biologicalprocess': -1.0379}"
GO:1902520,biologicalprocess_molecularfunction,GO:1901242,-0.2328166365623474,-0.1464899940080872,REJECT,response to doxorubicin,ABC-type doxorubicin transporter activity,[],False,False,False,False,,,
GO:1902520,biologicalprocess_protein,P9WQL8,-0.48029473423957825,-0.4706482314060081,REJECT,response to doxorubicin,Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
GO:1902520,biologicalprocess_cellularcomponent,GO:0039658,-1.4436240196228027,-0.3830599101692673,REJECT,response to doxorubicin,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:1902520,biologicalprocess_gene,TBK1,-0.4507531523704529,-0.0844480042584505,REJECT,response to doxorubicin,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:1902520,-0.1668650209903717,-0.0860653631820946,REJECT,TANK binding kinase 1,response to doxorubicin,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.4205, 'gene_inhibits_biologicalprocess': -0.1669, 'gene_negativelyassociatedwith_biologicalprocess': -0.2144, 'gene_positivelyassociatedwith_biologicalprocess': -0.2559, 'gene_promotes_biologicalprocess': -0.2225}"
GO:1902520,biologicalprocess_protein,Q6DFJ6,-0.4678185284137726,-0.4706482314060081,ACCEPT,response to doxorubicin,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0039723,-0.2938382625579834,-0.1182486154098985,REJECT,response to doxorubicin,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0090398,-0.33250463008880615,-0.1182486154098985,REJECT,response to doxorubicin,cellular senescence,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:2000772,-0.20553231239318848,-0.1182486154098985,REJECT,response to doxorubicin,regulation of cellular senescence,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:2000774,-0.19579118490219116,-0.1182486154098985,REJECT,response to doxorubicin,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:2000773,-0.24855464696884155,-0.1182486154098985,REJECT,response to doxorubicin,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:1902520,biologicalprocess_biologicalprocess,GO:0090647,-0.2680477201938629,-0.1182486154098985,REJECT,response to doxorubicin,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:1902520,biologicalprocess_gene,AGE-1,-0.9341301918029785,-0.0844480042584505,REJECT,response to doxorubicin,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_negativelyassociatedwith_biologicalprocess,GO:1902520,-0.6349350214004517,-0.2073318414839366,REJECT,Phosphatidylinositol 3-kinase age-1,response to doxorubicin,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.6614, 'gene_inhibits_biologicalprocess': -0.8474, 'gene_negativelyassociatedwith_biologicalprocess': -0.6349, 'gene_positivelyassociatedwith_biologicalprocess': -0.664, 'gene_promotes_biologicalprocess': -0.8353}"
GO:1902520,biologicalprocess_protein,P0C7Q2,-0.7879862785339355,-0.4706482314060081,REJECT,response to doxorubicin,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
Dxmod,gene_molecularfunction,GO:1901242,-1.2500560283660889,-0.0453618781650044,REJECT,doxorubicin nephropathy modifier,ABC-type doxorubicin transporter activity,[],False,False,False,False,,,
Dxmod,gene_protein,P9WQL8,-1.2404792308807373,-0.0414583455360082,REJECT,doxorubicin nephropathy modifier,Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
Dxmod,gene_cellularcomponent,GO:0039658,-1.134622573852539,-0.045776228848072,REJECT,doxorubicin nephropathy modifier,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Dxmod,gene_gene,TBK1,-3.616647243499756,-0.0666042757992766,REJECT,doxorubicin nephropathy modifier,TANK binding kinase 1,[],False,False,False,False,,,
Dxmod,gene_protein,Q6DFJ6,-1.3994622230529785,-0.0414583455360082,REJECT,doxorubicin nephropathy modifier,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
Dxmod,gene_pathway,R-MMU-936964,-1.294938564300537,-0.0273653117614562,REJECT,doxorubicin nephropathy modifier,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
