head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COQ3,gene_promotes_biologicalprocess,GO:0034605,-0.05531623214483261,-0.0617563253450388,ACCEPT,"coenzyme Q3, methyltransferase",cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0721, 'gene_promotes_biologicalprocess': -0.0553, 'gene_negativelyassociatedwith_biologicalprocess': -0.1404, 'gene_positivelyassociatedwith_biologicalprocess': -0.1206, 'gene_notassociatedwith_biologicalprocess': -0.1712}"
COQ3,gene_biologicalprocess,GO:1900034,-0.007950137369334698,-0.0356325677219588,ACCEPT,"coenzyme Q3, methyltransferase",regulation of cellular response to heat,[],False,False,False,False,,,
COQ3,gene_promotes_biologicalprocess,GO:1900034,-0.15763720870018005,-0.0617563253450388,REJECT,"coenzyme Q3, methyltransferase",regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1918, 'gene_promotes_biologicalprocess': -0.1576, 'gene_negativelyassociatedwith_biologicalprocess': -0.2614, 'gene_positivelyassociatedwith_biologicalprocess': -0.2046, 'gene_notassociatedwith_biologicalprocess': -0.2297}"
COQ3,gene_biologicalprocess,GO:1900036,-0.02119181863963604,-0.0356325677219588,ACCEPT,"coenzyme Q3, methyltransferase",positive regulation of cellular response to heat,[],False,False,False,False,,,
COQ3,gene_promotes_biologicalprocess,GO:1900036,-0.22698430716991425,-0.0617563253450388,REJECT,"coenzyme Q3, methyltransferase",positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2408, 'gene_promotes_biologicalprocess': -0.227, 'gene_negativelyassociatedwith_biologicalprocess': -0.3221, 'gene_positivelyassociatedwith_biologicalprocess': -0.3651, 'gene_notassociatedwith_biologicalprocess': -0.361}"
COQ3,gene_biologicalprocess,GO:1900035,-0.015117459930479527,-0.0356325677219588,ACCEPT,"coenzyme Q3, methyltransferase",negative regulation of cellular response to heat,[],False,False,False,False,,,
COQ3,gene_promotes_biologicalprocess,GO:1900035,-0.1755216419696808,-0.0617563253450388,REJECT,"coenzyme Q3, methyltransferase",negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1796, 'gene_promotes_biologicalprocess': -0.1755, 'gene_negativelyassociatedwith_biologicalprocess': -0.3029, 'gene_positivelyassociatedwith_biologicalprocess': -0.2491, 'gene_notassociatedwith_biologicalprocess': -0.3189}"
GO:0008171,molecularfunction_molecularfunction,GO:0008168,-0.017964676022529602,-0.0413108806514266,ACCEPT,O-methyltransferase activity,methyltransferase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0008171,molecularfunction_biologicalprocess,GO:0097009,-0.010489650070667267,-0.0147993624499696,ACCEPT,O-methyltransferase activity,energy homeostasis,[],False,False,False,False,,,
GO:0008171,molecularfunction_biologicalprocess,GO:0009455,-0.15435561537742615,-0.0147993624499696,REJECT,O-methyltransferase activity,redox taxis,[],False,False,False,False,,,
GO:0008171,molecularfunction_biologicalprocess,GO:0034605,-0.005916810594499111,-0.0147993624499696,ACCEPT,O-methyltransferase activity,cellular response to heat,[],False,False,False,False,,,
GO:0008171,molecularfunction_biologicalprocess,GO:1900034,-0.02269917167723179,-0.0147993624499696,REJECT,O-methyltransferase activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008171,molecularfunction_biologicalprocess,GO:1900036,-0.043052274733781815,-0.0147993624499696,REJECT,O-methyltransferase activity,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008171,molecularfunction_biologicalprocess,GO:1900035,-0.03635818883776665,-0.0147993624499696,REJECT,O-methyltransferase activity,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008168,molecularfunction_biologicalprocess,GO:0097009,-0.001598077593371272,-0.0147993624499696,ACCEPT,methyltransferase activity,energy homeostasis,[],False,False,False,False,,,
GO:0008168,molecularfunction_biologicalprocess,GO:0009455,-0.07433289289474487,-0.0147993624499696,REJECT,methyltransferase activity,redox taxis,[],False,False,False,False,,,
GO:0008168,molecularfunction_biologicalprocess,GO:0034605,-0.0010238989489153028,-0.0147993624499696,ACCEPT,methyltransferase activity,cellular response to heat,[],False,False,False,False,,,
GO:0008168,molecularfunction_biologicalprocess,GO:1900034,-0.0042243339121341705,-0.0147993624499696,ACCEPT,methyltransferase activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008168,molecularfunction_biologicalprocess,GO:1900036,-0.011449664831161499,-0.0147993624499696,ACCEPT,methyltransferase activity,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0008168,molecularfunction_biologicalprocess,GO:1900035,-0.010215158574283123,-0.0147993624499696,ACCEPT,methyltransferase activity,negative regulation of cellular response to heat,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_molecularfunction,GO:0008171,-0.47535690665245056,-0.4457983972888497,REJECT,abnormal energy expenditure,O-methyltransferase activity,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_molecularfunction,GO:0008168,-0.4609639048576355,-0.4457983972888497,REJECT,abnormal energy expenditure,methyltransferase activity,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0097009,-0.7019733190536499,-0.607891854730636,REJECT,abnormal energy expenditure,energy homeostasis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_phenotype,abnormal redox activity,-0.7610905170440674,-0.150242852206178,REJECT,abnormal energy expenditure,abnormal redox activity,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0009455,-1.5064221620559692,-0.607891854730636,REJECT,abnormal energy expenditure,redox taxis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0034605,-0.38298389315605164,-0.607891854730636,ACCEPT,abnormal energy expenditure,cellular response to heat,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:1900034,-0.40257012844085693,-0.607891854730636,ACCEPT,abnormal energy expenditure,regulation of cellular response to heat,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:1900036,-0.7786676287651062,-0.607891854730636,REJECT,abnormal energy expenditure,positive regulation of cellular response to heat,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:1900035,-0.7580124735832214,-0.607891854730636,REJECT,abnormal energy expenditure,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0009455,-0.04908600449562073,-0.0422867482620858,REJECT,energy homeostasis,redox taxis,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0034605,-0.0027615497820079327,-0.0422867482620858,ACCEPT,energy homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:1900034,-0.006769068539142609,-0.0422867482620858,ACCEPT,energy homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:1900036,-0.014200986362993717,-0.0422867482620858,ACCEPT,energy homeostasis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:1900035,-0.008955620229244232,-0.0422867482620858,ACCEPT,energy homeostasis,negative regulation of cellular response to heat,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-1222541,-0.03628184273838997,-0.0291625673052831,REJECT,Integration of energy metabolism,Cell redox homeostasis,[],False,False,False,False,,,
abnormal redox activity,phenotype_molecularfunction,GO:0008171,-0.5006131529808044,-0.4457983972888497,REJECT,abnormal redox activity,O-methyltransferase activity,[],False,False,False,False,,,
abnormal redox activity,phenotype_molecularfunction,GO:0008168,-0.6474952101707458,-0.4457983972888497,REJECT,abnormal redox activity,methyltransferase activity,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0097009,-0.9946273565292358,-0.607891854730636,REJECT,abnormal redox activity,energy homeostasis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0009455,-1.6914674043655396,-0.607891854730636,REJECT,abnormal redox activity,redox taxis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0034605,-0.5897786021232605,-0.607891854730636,ACCEPT,abnormal redox activity,cellular response to heat,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:1900034,-0.5680469870567322,-0.607891854730636,ACCEPT,abnormal redox activity,regulation of cellular response to heat,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:1900036,-0.9801526069641113,-0.607891854730636,REJECT,abnormal redox activity,positive regulation of cellular response to heat,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:1900035,-0.9809685945510864,-0.607891854730636,REJECT,abnormal redox activity,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0034605,-1.2281385660171509,-0.0422867482620858,REJECT,redox taxis,cellular response to heat,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:1900034,-1.095304012298584,-0.0422867482620858,REJECT,redox taxis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:1900036,-0.8972682952880859,-0.0422867482620858,REJECT,redox taxis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:1900035,-0.8885221481323242,-0.0422867482620858,REJECT,redox taxis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
