head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
91451,chemicalentity_biologicalprocess,GO:0140779,-0.24939250946044922,-0.232143107153421,REJECT,"1-[(3S,8R,9S,10R,13S,14S,17R)-3,17-dihydroxy-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl]ethanone",XCL1 production,[],False,False,False,False,,,
91451,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140779,-0.5296386480331421,-0.596142909254255,ACCEPT,"1-[(3S,8R,9S,10R,13S,14S,17R)-3,17-dihydroxy-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl]ethanone",XCL1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5296, 'chemicalentity_noeffect_biologicalprocess': -1.9043, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5996, 'chemicalentity_promotes_biologicalprocess': -1.2913, 'chemicalentity_inhibits_biologicalprocess': -0.9223, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6294}"
91451,chemicalentity_protein,Q5STF9,-0.08329477161169052,-0.3552259656009227,ACCEPT,"1-[(3S,8R,9S,10R,13S,14S,17R)-3,17-dihydroxy-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl]ethanone",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
91451,chemicalentity_pathway,R-HSA-2559582,-0.03431277722120285,-0.3200630854546729,ACCEPT,"1-[(3S,8R,9S,10R,13S,14S,17R)-3,17-dihydroxy-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl]ethanone",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,91451,-1.358264446258545,-0.1369889979525682,REJECT,early reproductive senescence,"1-[(3S,8R,9S,10R,13S,14S,17R)-3,17-dihydroxy-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl]ethanone",[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0010150,-0.15466544032096863,-0.607891854730636,ACCEPT,early reproductive senescence,leaf senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0090398,-0.07651259005069733,-0.607891854730636,ACCEPT,early reproductive senescence,cellular senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0090399,-0.21990101039409637,-0.607891854730636,ACCEPT,early reproductive senescence,replicative senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:1990636,-0.5556764006614685,-0.607891854730636,ACCEPT,early reproductive senescence,reproductive senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0032639,-1.0181255340576172,-0.607891854730636,REJECT,early reproductive senescence,TRAIL production,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0140779,-1.0178946256637573,-0.607891854730636,REJECT,early reproductive senescence,XCL1 production,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,Q5STF9,-0.9102253317832947,-0.3155417705896823,REJECT,early reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0032639,-0.04238297790288925,-0.0422867482620858,REJECT,leaf senescence,TRAIL production,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0140779,-0.06747712194919586,-0.0422867482620858,REJECT,leaf senescence,XCL1 production,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0032639,-0.01143177505582571,-0.0422867482620858,ACCEPT,cellular senescence,TRAIL production,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0140779,-0.017101572826504707,-0.0422867482620858,ACCEPT,cellular senescence,XCL1 production,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0032639,-0.051460251212120056,-0.0422867482620858,REJECT,replicative senescence,TRAIL production,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0140779,-0.07633961737155914,-0.0422867482620858,REJECT,replicative senescence,XCL1 production,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0032639,-0.5171718597412109,-0.0422867482620858,REJECT,reproductive senescence,TRAIL production,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0140779,-0.624526858329773,-0.0422867482620858,REJECT,reproductive senescence,XCL1 production,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032639,biologicalprocess_biologicalprocess,GO:0140779,-0.8810598850250244,-0.0422867482620858,REJECT,TRAIL production,XCL1 production,[],False,False,False,False,,,
GO:0032639,biologicalprocess_protein,Q5STF9,-0.5307936072349548,-0.4342587681103441,REJECT,TRAIL production,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140779,biologicalprocess_protein,Q5STF9,-0.5224716663360596,-0.4342587681103441,REJECT,XCL1 production,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0006162,-0.058558389544487,-0.1523438805787957,ACCEPT,Ribonuclease P protein subunit p21,reproductive gland,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
