head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0005886,cellularcomponent_chemicalentity,Fatty Acids,-0.2578485906124115,-0.1936719522778712,REJECT,plasma membrane,Fatty Acids,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,Fatty Acids,-2.6481666564941406,-0.1369889979525682,REJECT,membrane fluidity variant,Fatty Acids,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_cellularcomponent,GO:0005886,-0.621253252029419,-0.6698990933960958,ACCEPT,membrane fluidity variant,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0006810,-0.4994163513183594,-0.607891854730636,ACCEPT,membrane fluidity variant,transport,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0001090,-3.0451624393463135,-0.150242852206178,REJECT,membrane fluidity variant,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0000295,-1.970471978187561,-0.150242852206178,REJECT,membrane fluidity variant,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,acquired thermotolerance: normal,-2.9651947021484375,-0.150242852206178,REJECT,membrane fluidity variant,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002138,-1.8517935276031494,-0.150242852206178,REJECT,membrane fluidity variant,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,innate thermotolerance: decreased,-1.7591556310653687,-0.150242852206178,REJECT,membrane fluidity variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,Fatty Acids,-2.333822011947632,-0.1369889979525682,REJECT,membrane fluidity increased,Fatty Acids,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_cellularcomponent,GO:0005886,-0.32353562116622925,-0.6698990933960958,ACCEPT,membrane fluidity increased,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0006810,-0.23550602793693542,-0.607891854730636,ACCEPT,membrane fluidity increased,transport,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0001090,-2.234025001525879,-0.150242852206178,REJECT,membrane fluidity increased,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0000295,-1.4647436141967773,-0.150242852206178,REJECT,membrane fluidity increased,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,acquired thermotolerance: normal,-2.1734824180603027,-0.150242852206178,REJECT,membrane fluidity increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0002138,-1.3933862447738647,-0.150242852206178,REJECT,membrane fluidity increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,innate thermotolerance: decreased,-1.3545352220535278,-0.150242852206178,REJECT,membrane fluidity increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
GO:0006810,biologicalprocess_cellularcomponent,GO:0005886,-0.00012098794104531407,-0.3461928175792534,ACCEPT,transport,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,Fatty Acids,-1.7748383283615112,-0.1369889979525682,REJECT,thermotolerance reduced,Fatty Acids,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005886,-0.08750046789646149,-0.6698990933960958,ACCEPT,thermotolerance reduced,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006810,-0.05718187615275383,-0.607891854730636,ACCEPT,thermotolerance reduced,transport,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,Fatty Acids,-2.6344594955444336,-0.1369889979525682,REJECT,thermotolerance increased,Fatty Acids,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005886,-0.2667335867881775,-0.6698990933960958,ACCEPT,thermotolerance increased,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006810,-0.16016507148742676,-0.607891854730636,ACCEPT,thermotolerance increased,transport,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,Fatty Acids,-1.688652515411377,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,Fatty Acids,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005886,-0.17962828278541565,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,plasma membrane,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006810,-0.07080494612455368,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,transport,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,Fatty Acids,-2.4067132472991943,-0.1369889979525682,REJECT,acquired thermotolerance variant,Fatty Acids,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005886,-0.37234827876091003,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,plasma membrane,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006810,-0.29051679372787476,-0.607891854730636,ACCEPT,acquired thermotolerance variant,transport,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,Fatty Acids,-2.12022066116333,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",Fatty Acids,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_cellularcomponent,GO:0005886,-0.3429257273674011,-0.6698990933960958,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",plasma membrane,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006810,-0.2533307671546936,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",transport,[],False,False,False,False,,,
