head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
H3BUY4,protein_phenotype,HP:0030401,-0.585773766040802,-0.0497034494975703,REJECT,Mitochondrial glutamyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00044251},Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
respiratory acidosis,phenotype_biologicalprocess,GO:0034605,-0.3482343852519989,-0.607891854730636,ACCEPT,respiratory acidosis,cellular response to heat,[],False,False,False,False,,,
respiratory acidosis,phenotype_biologicalprocess,GO:1900034,-0.36623549461364746,-0.607891854730636,ACCEPT,respiratory acidosis,regulation of cellular response to heat,[],False,False,False,False,,,
respiratory acidosis,phenotype_biologicalprocess,GO:1900036,-0.7859172224998474,-0.607891854730636,REJECT,respiratory acidosis,positive regulation of cellular response to heat,[],False,False,False,False,,,
respiratory acidosis,phenotype_biologicalprocess,GO:1900035,-0.761616587638855,-0.607891854730636,REJECT,respiratory acidosis,negative regulation of cellular response to heat,[],False,False,False,False,,,
respiratory acidosis,phenotype_phenotype,HP:0030401,-1.6210644245147705,-0.150242852206178,REJECT,respiratory acidosis,Abnormal platelet dense granule ATP/ADP ratio,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:0034605,-0.2899814546108246,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,cellular response to heat,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:1900034,-0.30104711651802063,-0.607891854730636,ACCEPT,Abnormal platelet dense granule ATP/ADP ratio,regulation of cellular response to heat,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:1900036,-0.6717323064804077,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,positive regulation of cellular response to heat,[],False,False,False,False,,,
HP:0030401,phenotype_biologicalprocess,GO:1900035,-0.6488627195358276,-0.607891854730636,REJECT,Abnormal platelet dense granule ATP/ADP ratio,negative regulation of cellular response to heat,[],False,False,False,False,,,
