head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG10924,gene_promotes_biologicalprocess,GO:0006094,-0.23795650899410248,-0.0617563253450388,REJECT,Phosphoenolpyruvate carboxykinase 2,gluconeogenesis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.3609, 'gene_promotes_biologicalprocess': -0.238, 'gene_negativelyassociatedwith_biologicalprocess': -0.5322, 'gene_positivelyassociatedwith_biologicalprocess': -0.2747, 'gene_notassociatedwith_biologicalprocess': -0.5128}"
CG10924,gene_biologicalprocess,GO:0006111,-0.052352748811244965,-0.0356325677219588,REJECT,Phosphoenolpyruvate carboxykinase 2,regulation of gluconeogenesis,[],False,False,False,False,,,
CG10924,gene_promotes_biologicalprocess,GO:0006111,-0.22325855493545532,-0.0617563253450388,REJECT,Phosphoenolpyruvate carboxykinase 2,regulation of gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3631, 'gene_promotes_biologicalprocess': -0.2233, 'gene_negativelyassociatedwith_biologicalprocess': -0.4746, 'gene_positivelyassociatedwith_biologicalprocess': -0.3044, 'gene_notassociatedwith_biologicalprocess': -0.3996}"
CG10924,gene_phenotype,WBPhenotype:0001090,-0.04040502384305,-0.0347684314162952,REJECT,Phosphoenolpyruvate carboxykinase 2,thermotolerance reduced,[],False,False,False,False,,,
CG10924,gene_phenotype,WBPhenotype:0000295,-0.06297279894351959,-0.0347684314162952,REJECT,Phosphoenolpyruvate carboxykinase 2,thermotolerance increased,[],False,False,False,False,,,
CG10924,gene_phenotype,acquired thermotolerance: normal,-0.06122564151883125,-0.0347684314162952,REJECT,Phosphoenolpyruvate carboxykinase 2,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
CG10924,gene_phenotype,WBPhenotype:0002138,-0.06457515060901642,-0.0347684314162952,REJECT,Phosphoenolpyruvate carboxykinase 2,acquired thermotolerance variant,[],False,False,False,False,,,
CG10924,gene_phenotype,innate thermotolerance: decreased,-0.12467798590660095,-0.0347684314162952,REJECT,Phosphoenolpyruvate carboxykinase 2,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
CG10924,gene_protein,B8Y1Y3,-0.17510046064853668,-0.0280984394514378,REJECT,Phosphoenolpyruvate carboxykinase 2,Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
CG17725,gene_gene,H04M03.1,-0.179306760430336,-0.071739344080056,REJECT,Phosphoenolpyruvate carboxykinase 1,phosphoenolpyruvate carboxykinase (GTP),[],False,False,False,False,,,
CG17725,gene_protein,O43112,-0.14153316617012024,-0.0280984394514378,REJECT,Phosphoenolpyruvate carboxykinase 1,Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
CG17725,gene_protein,Q753M0,-0.062486011534929276,-0.0280984394514378,REJECT,Phosphoenolpyruvate carboxykinase 1,Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
CG17725,gene_protein,Q75JD5,-0.1603972166776657,-0.0280984394514378,REJECT,Phosphoenolpyruvate carboxykinase 1,Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
CG17725,gene_protein,P10963,-0.0630711168050766,-0.0280984394514378,REJECT,Phosphoenolpyruvate carboxykinase 1,Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
CG17725,gene_protein,Q7RVS9,-0.12822183966636658,-0.0280984394514378,REJECT,Phosphoenolpyruvate carboxykinase 1,Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
CG17725,gene_biologicalprocess,GO:0006094,-0.01545670721679926,-0.0356325677219588,ACCEPT,Phosphoenolpyruvate carboxykinase 1,gluconeogenesis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
CG17725,gene_inhibits_biologicalprocess,GO:0006094,-0.14372122287750244,-0.0559618705714699,REJECT,Phosphoenolpyruvate carboxykinase 1,gluconeogenesis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1437, 'gene_promotes_biologicalprocess': -0.2116, 'gene_negativelyassociatedwith_biologicalprocess': -0.2233, 'gene_positivelyassociatedwith_biologicalprocess': -0.1844, 'gene_notassociatedwith_biologicalprocess': -0.274}"
CG17725,gene_biologicalprocess,GO:0006111,-0.022183723747730255,-0.0356325677219588,ACCEPT,Phosphoenolpyruvate carboxykinase 1,regulation of gluconeogenesis,[],False,False,False,False,,,
CG17725,gene_inhibits_biologicalprocess,GO:0006111,-0.13490496575832367,-0.0559618705714699,REJECT,Phosphoenolpyruvate carboxykinase 1,regulation of gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1349, 'gene_promotes_biologicalprocess': -0.2238, 'gene_negativelyassociatedwith_biologicalprocess': -0.2232, 'gene_positivelyassociatedwith_biologicalprocess': -0.183, 'gene_notassociatedwith_biologicalprocess': -0.2499}"
CG17725,gene_phenotype,WBPhenotype:0001090,-0.02170511893928051,-0.0347684314162952,ACCEPT,Phosphoenolpyruvate carboxykinase 1,thermotolerance reduced,[],False,False,False,False,,,
CG17725,gene_phenotype,WBPhenotype:0000295,-0.03790213167667389,-0.0347684314162952,REJECT,Phosphoenolpyruvate carboxykinase 1,thermotolerance increased,[],False,False,False,False,,,
CG17725,gene_phenotype,acquired thermotolerance: normal,-0.026829181239008904,-0.0347684314162952,ACCEPT,Phosphoenolpyruvate carboxykinase 1,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
CG17725,gene_phenotype,WBPhenotype:0002138,-0.041023265570402145,-0.0347684314162952,REJECT,Phosphoenolpyruvate carboxykinase 1,acquired thermotolerance variant,[],False,False,False,False,,,
CG17725,gene_phenotype,innate thermotolerance: decreased,-0.07592315226793289,-0.0347684314162952,REJECT,Phosphoenolpyruvate carboxykinase 1,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
CG17725,gene_protein,B8Y1Y3,-0.1245061606168747,-0.0280984394514378,REJECT,Phosphoenolpyruvate carboxykinase 1,Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
H04M03.1,gene_protein,O43112,-0.49625080823898315,-0.0280984394514378,REJECT,phosphoenolpyruvate carboxykinase (GTP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
H04M03.1,gene_protein,Q753M0,-0.37612485885620117,-0.0280984394514378,REJECT,phosphoenolpyruvate carboxykinase (GTP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
H04M03.1,gene_protein,Q75JD5,-0.6108481287956238,-0.0280984394514378,REJECT,phosphoenolpyruvate carboxykinase (GTP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
H04M03.1,gene_protein,P10963,-0.4061471223831177,-0.0280984394514378,REJECT,phosphoenolpyruvate carboxykinase (GTP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
H04M03.1,gene_protein,Q7RVS9,-0.5999987125396729,-0.0280984394514378,REJECT,phosphoenolpyruvate carboxykinase (GTP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
H04M03.1,gene_biologicalprocess,GO:0006094,-0.576751172542572,-0.0356325677219588,REJECT,phosphoenolpyruvate carboxykinase (GTP),gluconeogenesis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
H04M03.1,gene_positivelyassociatedwith_biologicalprocess,GO:0006094,-0.8777264356613159,-0.0730086550790463,REJECT,phosphoenolpyruvate carboxykinase (GTP),gluconeogenesis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -1.0569, 'gene_promotes_biologicalprocess': -0.954, 'gene_negativelyassociatedwith_biologicalprocess': -1.1925, 'gene_positivelyassociatedwith_biologicalprocess': -0.8777, 'gene_notassociatedwith_biologicalprocess': -0.9955}"
H04M03.1,gene_biologicalprocess,GO:0006111,-0.5132067799568176,-0.0356325677219588,REJECT,phosphoenolpyruvate carboxykinase (GTP),regulation of gluconeogenesis,[],False,False,False,False,,,
H04M03.1,gene_positivelyassociatedwith_biologicalprocess,GO:0006111,-0.7620475888252258,-0.0730086550790463,REJECT,phosphoenolpyruvate carboxykinase (GTP),regulation of gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9737, 'gene_promotes_biologicalprocess': -0.7896, 'gene_negativelyassociatedwith_biologicalprocess': -1.0423, 'gene_positivelyassociatedwith_biologicalprocess': -0.762, 'gene_notassociatedwith_biologicalprocess': -0.9746}"
H04M03.1,gene_phenotype,WBPhenotype:0001090,-0.3829658627510071,-0.0347684314162952,REJECT,phosphoenolpyruvate carboxykinase (GTP),thermotolerance reduced,[],False,False,False,False,,,
H04M03.1,gene_phenotype,WBPhenotype:0000295,-0.43202847242355347,-0.0347684314162952,REJECT,phosphoenolpyruvate carboxykinase (GTP),thermotolerance increased,[],False,False,False,False,,,
H04M03.1,gene_phenotype,acquired thermotolerance: normal,-0.5378413200378418,-0.0347684314162952,REJECT,phosphoenolpyruvate carboxykinase (GTP),classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
H04M03.1,gene_phenotype,WBPhenotype:0002138,-0.4175571799278259,-0.0347684314162952,REJECT,phosphoenolpyruvate carboxykinase (GTP),acquired thermotolerance variant,[],False,False,False,False,,,
H04M03.1,gene_phenotype,innate thermotolerance: decreased,-0.5331685543060303,-0.0347684314162952,REJECT,phosphoenolpyruvate carboxykinase (GTP),"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
H04M03.1,gene_protein,B8Y1Y3,-0.6052529811859131,-0.0280984394514378,REJECT,phosphoenolpyruvate carboxykinase (GTP),Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
O43112,protein_protein,Q753M0,-0.9272890090942383,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
O43112,protein_protein,Q75JD5,-0.9697039723396301,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
O43112,protein_protein,P10963,-1.5552284717559814,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
O43112,protein_protein,Q7RVS9,-0.7438300848007202,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
O43112,protein_biologicalprocess,GO:0006094,-2.15533185005188,-0.5776643345681309,REJECT,Phosphoenolpyruvate carboxykinase (ATP),gluconeogenesis,[],False,False,False,False,,,
O43112,protein_biologicalprocess,GO:0006111,-2.2754087448120117,-0.5776643345681309,REJECT,Phosphoenolpyruvate carboxykinase (ATP),regulation of gluconeogenesis,[],False,False,False,False,,,
O43112,protein_phenotype,WBPhenotype:0001090,-2.8139939308166504,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance reduced,[],False,False,False,False,,,
O43112,protein_phenotype,WBPhenotype:0000295,-2.145198106765747,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance increased,[],False,False,False,False,,,
O43112,protein_phenotype,acquired thermotolerance: normal,-1.6228017807006836,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
O43112,protein_phenotype,WBPhenotype:0002138,-1.818793773651123,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),acquired thermotolerance variant,[],False,False,False,False,,,
O43112,protein_phenotype,innate thermotolerance: decreased,-1.8511701822280884,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
O43112,protein_protein,B8Y1Y3,-0.630967915058136,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
Q753M0,protein_protein,Q75JD5,-0.8042184114456177,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
Q753M0,protein_protein,P10963,-1.1147853136062622,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
Q753M0,protein_protein,Q7RVS9,-0.5882571935653687,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
Q753M0,protein_biologicalprocess,GO:0006094,-0.3106688857078552,-0.5776643345681309,ACCEPT,Phosphoenolpyruvate carboxykinase (ATP),gluconeogenesis,[],False,False,False,False,,,
Q753M0,protein_biologicalprocess,GO:0006111,-0.4788162410259247,-0.5776643345681309,ACCEPT,Phosphoenolpyruvate carboxykinase (ATP),regulation of gluconeogenesis,[],False,False,False,False,,,
Q753M0,protein_phenotype,WBPhenotype:0001090,-1.8326890468597412,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance reduced,[],False,False,False,False,,,
Q753M0,protein_phenotype,WBPhenotype:0000295,-1.4705233573913574,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance increased,[],False,False,False,False,,,
Q753M0,protein_phenotype,acquired thermotolerance: normal,-0.9522573947906494,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q753M0,protein_phenotype,WBPhenotype:0002138,-1.1325299739837646,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),acquired thermotolerance variant,[],False,False,False,False,,,
Q753M0,protein_phenotype,innate thermotolerance: decreased,-1.4614589214324951,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q753M0,protein_protein,B8Y1Y3,-0.5562560558319092,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
Q75JD5,protein_protein,P10963,-1.0654376745224,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q75JD5,protein_protein,Q7RVS9,-0.6008811593055725,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
Q75JD5,protein_biologicalprocess,GO:0006094,-0.9523863196372986,-0.5776643345681309,REJECT,Phosphoenolpyruvate carboxykinase (ATP),gluconeogenesis,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q75JD5,protein_biologicalprocess,GO:0006111,-1.1376097202301025,-0.5776643345681309,REJECT,Phosphoenolpyruvate carboxykinase (ATP),regulation of gluconeogenesis,[],False,False,False,False,,,
Q75JD5,protein_phenotype,WBPhenotype:0001090,-1.4087814092636108,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance reduced,[],False,False,False,False,,,
Q75JD5,protein_phenotype,WBPhenotype:0000295,-1.1528676748275757,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance increased,[],False,False,False,False,,,
Q75JD5,protein_phenotype,acquired thermotolerance: normal,-0.7366581559181213,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q75JD5,protein_phenotype,WBPhenotype:0002138,-0.9817568063735962,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),acquired thermotolerance variant,[],False,False,False,False,,,
Q75JD5,protein_phenotype,innate thermotolerance: decreased,-1.17202627658844,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q75JD5,protein_protein,B8Y1Y3,-0.5673571825027466,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
P10963,protein_protein,Q7RVS9,-0.47678279876708984,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Phosphoenolpyruvate carboxykinase (ATP),[],False,False,False,False,,,
P10963,protein_biologicalprocess,GO:0006094,-0.06466275453567505,-0.5776643345681309,ACCEPT,Phosphoenolpyruvate carboxykinase (ATP),gluconeogenesis,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
