head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0050561,molecularfunction_biologicalprocess,GO:0006457,-0.08816953003406525,-0.0147993624499696,REJECT,glutamate-tRNA(Gln) ligase activity,protein folding,[],False,False,False,False,,,
GO:0050561,molecularfunction_biologicalprocess,GO:0006458,-0.19364596903324127,-0.0147993624499696,REJECT,glutamate-tRNA(Gln) ligase activity,'de novo' protein folding,[],False,False,False,False,,,
GO:0050561,molecularfunction_biologicalprocess,GO:1903332,-0.26001349091529846,-0.0147993624499696,REJECT,glutamate-tRNA(Gln) ligase activity,regulation of protein folding,[],False,False,False,False,,,
GO:0050561,molecularfunction_biologicalprocess,GO:0061077,-0.12912848591804504,-0.0147993624499696,REJECT,glutamate-tRNA(Gln) ligase activity,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0050561,molecularfunction_biologicalprocess,GO:0008152,-0.11499030143022537,-0.0147993624499696,REJECT,glutamate-tRNA(Gln) ligase activity,metabolic process,[],False,False,False,False,,,
GO:0050561,molecularfunction_chemicalentity,5957,-0.1561494767665863,-0.0232305970024153,REJECT,glutamate-tRNA(Gln) ligase activity,ATP,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006458,-0.00017922968254424632,-0.0422867482620858,ACCEPT,protein folding,'de novo' protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0008152,-6.832490726083051e-06,-0.0422867482620858,ACCEPT,protein folding,metabolic process,[],False,False,False,False,,,
GO:0006457,biologicalprocess_chemicalentity,5957,-0.00014060163812246174,-0.03613698155982,ACCEPT,protein folding,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006457,-0.041124291718006134,-0.596142909254255,ACCEPT,ATP,protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0411, 'chemicalentity_noeffect_biologicalprocess': -1.513, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1317, 'chemicalentity_promotes_biologicalprocess': -0.1509, 'chemicalentity_inhibits_biologicalprocess': -0.0425, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0774}"
GO:0006458,biologicalprocess_biologicalprocess,GO:1903332,-0.024250812828540802,-0.0422867482620858,ACCEPT,'de novo' protein folding,regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0061077,-0.01030782051384449,-0.0422867482620858,ACCEPT,'de novo' protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0008152,-0.0026766664814203978,-0.0422867482620858,ACCEPT,'de novo' protein folding,metabolic process,[],False,False,False,False,,,
GO:0006458,biologicalprocess_chemicalentity,5957,-0.007658013608306646,-0.03613698155982,ACCEPT,'de novo' protein folding,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006458,-0.07929229736328125,-0.596142909254255,ACCEPT,ATP,'de novo' protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0793, 'chemicalentity_noeffect_biologicalprocess': -1.3846, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1873, 'chemicalentity_promotes_biologicalprocess': -0.4396, 'chemicalentity_inhibits_biologicalprocess': -0.137, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1181}"
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.0422867482620858,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0008152,-2.1461291313171387,-0.0422867482620858,REJECT,regulation of protein folding,metabolic process,[],False,False,False,False,,,
GO:1903332,biologicalprocess_chemicalentity,5957,-1.0984448194503784,-0.03613698155982,REJECT,regulation of protein folding,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903332,-0.41406574845314026,-0.596142909254255,ACCEPT,ATP,regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4141, 'chemicalentity_noeffect_biologicalprocess': -1.7216, 'chemicalentity_notassociatedwith_biologicalprocess': -0.456, 'chemicalentity_promotes_biologicalprocess': -1.2911, 'chemicalentity_inhibits_biologicalprocess': -0.7129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5095}"
GO:0061077,biologicalprocess_biologicalprocess,GO:0008152,-0.00024320653756149113,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,metabolic process,[],False,False,False,False,,,
GO:0061077,biologicalprocess_chemicalentity,5957,-0.00182124983984977,-0.03613698155982,ACCEPT,chaperone-mediated protein folding,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0061077,-0.07664132863283157,-0.7050372264239742,ACCEPT,ATP,chaperone-mediated protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1201, 'chemicalentity_noeffect_biologicalprocess': -1.0436, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3581, 'chemicalentity_promotes_biologicalprocess': -0.218, 'chemicalentity_inhibits_biologicalprocess': -0.0766, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2137}"
GO:0008152,biologicalprocess_chemicalentity,5957,-0.0007465692469850183,-0.03613698155982,ACCEPT,metabolic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.05664670467376709,-0.596142909254255,ACCEPT,ATP,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0566, 'chemicalentity_noeffect_biologicalprocess': -1.754, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1607, 'chemicalentity_promotes_biologicalprocess': -0.2587, 'chemicalentity_inhibits_biologicalprocess': -0.0803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0884}"
WBPhenotype:0001090,phenotype_molecularfunction,GO:0050561,-0.6559326648712158,-0.4457983972888497,REJECT,thermotolerance reduced,glutamate-tRNA(Gln) ligase activity,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006457,-0.03699347376823425,-0.607891854730636,ACCEPT,thermotolerance reduced,protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006458,-0.190827876329422,-0.607891854730636,ACCEPT,thermotolerance reduced,'de novo' protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903332,-1.3727928400039673,-0.607891854730636,REJECT,thermotolerance reduced,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061077,-0.10462523996829987,-0.607891854730636,ACCEPT,thermotolerance reduced,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0008152,-0.10636740922927856,-0.607891854730636,ACCEPT,thermotolerance reduced,metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_molecularfunction,GO:0050561,-0.6543847918510437,-0.4457983972888497,REJECT,thermotolerance increased,glutamate-tRNA(Gln) ligase activity,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006457,-0.10992924124002457,-0.607891854730636,ACCEPT,thermotolerance increased,protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006458,-0.40889519453048706,-0.607891854730636,ACCEPT,thermotolerance increased,'de novo' protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903332,-1.82096266746521,-0.607891854730636,REJECT,thermotolerance increased,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061077,-0.2640393376350403,-0.607891854730636,ACCEPT,thermotolerance increased,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0008152,-0.28883710503578186,-0.607891854730636,ACCEPT,thermotolerance increased,metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_molecularfunction,GO:0050561,-0.6790121793746948,-0.4457983972888497,REJECT,classical genetics_acquired thermotolerance: normal,glutamate-tRNA(Gln) ligase activity,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006457,-0.04897385463118553,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006458,-0.20988301932811737,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,'de novo' protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:1903332,-1.3863776922225952,-0.607891854730636,REJECT,classical genetics_acquired thermotolerance: normal,regulation of protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0061077,-0.1186152994632721,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,chaperone-mediated protein folding,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0008152,-0.12445462495088577,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,metabolic process,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5957,-1.0911296606063843,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,ATP,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_molecularfunction,GO:0050561,-0.7141172885894775,-0.4457983972888497,REJECT,acquired thermotolerance variant,glutamate-tRNA(Gln) ligase activity,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006457,-0.1930755227804184,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006458,-0.5960989594459534,-0.607891854730636,ACCEPT,acquired thermotolerance variant,'de novo' protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1903332,-2.0768513679504395,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0061077,-0.4235256314277649,-0.607891854730636,ACCEPT,acquired thermotolerance variant,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0008152,-0.47703641653060913,-0.607891854730636,ACCEPT,acquired thermotolerance variant,metabolic process,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5957,-2.7919840812683105,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_molecularfunction,GO:0050561,-0.6492062211036682,-0.4457983972888497,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",glutamate-tRNA(Gln) ligase activity,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006457,-0.1955234408378601,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006458,-0.49170565605163574,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",'de novo' protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1903332,-1.5604785680770874,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",regulation of protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0061077,-0.35896533727645874,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",chaperone-mediated protein folding,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0008152,-0.38794273138046265,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",metabolic process,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5957,-2.392080307006836,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ATP,[],False,False,False,False,,,
