head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YJL212C,gene_gene,ROMO1,-0.12134519964456558,-0.071739344080056,REJECT,oligopeptide transporter OPT1,reactive oxygen species modulator 1,[],False,False,False,False,,,
YJL212C,gene_protein,P60602,-0.1342700570821762,-0.0280984394514378,REJECT,oligopeptide transporter OPT1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YJL212C,gene_protein,Q5QP16,-0.11162784695625305,-0.0280984394514378,REJECT,oligopeptide transporter OPT1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YJL212C,gene_protein,E1P5R9,-0.09606385231018066,-0.0280984394514378,REJECT,oligopeptide transporter OPT1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YJL212C,gene_protein,Q9CQ98,-0.12683285772800446,-0.0280984394514378,REJECT,oligopeptide transporter OPT1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YJL212C,gene_protein,Q9H1N2,-0.0959714949131012,-0.0280984394514378,REJECT,oligopeptide transporter OPT1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YJL212C,gene_biologicalprocess,GO:0000302,-0.05067920312285423,-0.0356325677219588,REJECT,oligopeptide transporter OPT1,response to reactive oxygen species,[],False,False,False,False,,,
YJL212C,gene_promotes_biologicalprocess,GO:0000302,-0.30743998289108276,-0.0617563253450388,REJECT,oligopeptide transporter OPT1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3186, 'gene_promotes_biologicalprocess': -0.3074, 'gene_negativelyassociatedwith_biologicalprocess': -0.3928, 'gene_positivelyassociatedwith_biologicalprocess': -0.3091, 'gene_notassociatedwith_biologicalprocess': -0.3574}"
YJL212C,gene_biologicalprocess,GO:0072593,-0.042949918657541275,-0.0356325677219588,REJECT,oligopeptide transporter OPT1,reactive oxygen species metabolic process,[],False,False,False,False,,,
YJL212C,gene_promotes_biologicalprocess,GO:0072593,-0.2963068187236786,-0.0617563253450388,REJECT,oligopeptide transporter OPT1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3209, 'gene_promotes_biologicalprocess': -0.2963, 'gene_negativelyassociatedwith_biologicalprocess': -0.3985, 'gene_positivelyassociatedwith_biologicalprocess': -0.3119, 'gene_notassociatedwith_biologicalprocess': -0.3309}"
YJL212C,gene_biologicalprocess,GO:0034614,-0.0683557316660881,-0.0356325677219588,REJECT,oligopeptide transporter OPT1,cellular response to reactive oxygen species,[],False,False,False,False,,,
YJL212C,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.30097484588623047,-0.0730086550790463,REJECT,oligopeptide transporter OPT1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3353, 'gene_promotes_biologicalprocess': -0.3298, 'gene_negativelyassociatedwith_biologicalprocess': -0.4071, 'gene_positivelyassociatedwith_biologicalprocess': -0.301, 'gene_notassociatedwith_biologicalprocess': -0.3378}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,14704021,-0.7476280927658081,-0.2425281074611494,REJECT,CoA-glutathione(5-),phytochelatin 2,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,174541,-1.4776719808578491,-0.2425281074611494,REJECT,CoA-glutathione(5-),phytochelatin 3,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,14704026,-0.7254721522331238,-0.2425281074611494,REJECT,CoA-glutathione(5-),phytochelatin 4,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-HSA-3299685,-1.5351892709732056,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-RNO-3299685,-1.3953120708465576,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-MMU-3299685,-1.1230623722076416,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_pathway,R-BTA-3299685,-1.478304147720337,-0.3200630854546729,REJECT,CoA-glutathione(5-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
46878494,chemicalentity_gene,Rosq1,-1.6804190874099731,-0.2458965898096785,REJECT,CoA-glutathione(5-),reactive oxygen species QTL 1,[],False,False,False,False,,,
46878494,chemicalentity_gene,Y94A7B.11,-2.01412034034729,-0.2458965898096785,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_gene,F15D4.3,-2.248488664627075,-0.2458965898096785,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_gene,ROMO1,-1.9119608402252197,-0.2458965898096785,REJECT,CoA-glutathione(5-),reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_protein,P60602,-1.0213203430175781,-0.3552259656009227,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_protein,Q5QP16,-1.6263747215270996,-0.3552259656009227,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_protein,E1P5R9,-1.9491417407989502,-0.3552259656009227,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_protein,Q9CQ98,-1.3964319229125977,-0.3552259656009227,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_protein,Q9H1N2,-1.8873357772827148,-0.3552259656009227,REJECT,CoA-glutathione(5-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0000302,-3.229029893875122,-0.232143107153421,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.7295973300933838,-0.596142909254255,REJECT,CoA-glutathione(5-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7296, 'chemicalentity_noeffect_biologicalprocess': -3.676, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9982, 'chemicalentity_promotes_biologicalprocess': -2.7924, 'chemicalentity_inhibits_biologicalprocess': -2.6691, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0229}"
46878494,chemicalentity_biologicalprocess,GO:0072593,-3.643226146697998,-0.232143107153421,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.8644829988479614,-0.596142909254255,REJECT,CoA-glutathione(5-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8645, 'chemicalentity_noeffect_biologicalprocess': -3.4882, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3622, 'chemicalentity_promotes_biologicalprocess': -2.87, 'chemicalentity_inhibits_biologicalprocess': -2.9547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0553}"
46878494,chemicalentity_biologicalprocess,GO:0034614,-2.9604485034942627,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to reactive oxygen species,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.4531114101409912,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4531, 'chemicalentity_noeffect_biologicalprocess': -3.2222, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9017, 'chemicalentity_promotes_biologicalprocess': -2.5614, 'chemicalentity_inhibits_biologicalprocess': -2.4113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8193}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,14704021,-0.11441975086927414,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,phytochelatin 2,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,174541,-0.043128713965415955,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,phytochelatin 3,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,14704026,-0.07660933583974838,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,phytochelatin 4,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-HSA-3299685,-0.0015000905841588974,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
124886,chemicalentity_pathway,R-RNO-3299685,-0.02970176190137863,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-MMU-3299685,-0.022872082889080048,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_pathway,R-BTA-3299685,-0.033289410173892975,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
124886,chemicalentity_gene,Rosq1,-0.7658016681671143,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
124886,chemicalentity_gene,Y94A7B.11,-0.06401268392801285,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_gene,F15D4.3,-0.06661136448383331,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_gene,ROMO1,-0.00999348983168602,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_protein,P60602,-0.018811406567692757,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_protein,Q5QP16,-0.006262090988457203,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_protein,E1P5R9,-0.00678250240162015,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_protein,Q9CQ98,-0.006519007962197065,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_protein,Q9H1N2,-0.00954169686883688,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0000302,-0.0020424232352524996,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.0370834656059742,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0513, 'chemicalentity_noeffect_biologicalprocess': -1.1055, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1109, 'chemicalentity_promotes_biologicalprocess': -0.136, 'chemicalentity_inhibits_biologicalprocess': -0.0371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
124886,chemicalentity_biologicalprocess,GO:0072593,-0.0036282390356063843,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.08774783462285995,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0986, 'chemicalentity_noeffect_biologicalprocess': -1.0122, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1891, 'chemicalentity_promotes_biologicalprocess': -0.1916, 'chemicalentity_inhibits_biologicalprocess': -0.0877, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1328}"
124886,chemicalentity_biologicalprocess,GO:0034614,-0.0043245540000498295,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.058441922068595886,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0584, 'chemicalentity_noeffect_biologicalprocess': -0.9303, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1483, 'chemicalentity_promotes_biologicalprocess': -0.177, 'chemicalentity_inhibits_biologicalprocess': -0.0588, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0955}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,14704021,-0.43135616183280945,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,phytochelatin 2,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,174541,-0.5433556437492371,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,phytochelatin 3,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,14704026,-0.38241907954216003,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,phytochelatin 4,[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-HSA-3299685,-0.1450127512216568,-0.3200630854546729,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
40467895,chemicalentity_pathway,R-RNO-3299685,-0.4153079688549042,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-MMU-3299685,-0.33048638701438904,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_pathway,R-BTA-3299685,-0.4554189443588257,-0.3200630854546729,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
40467895,chemicalentity_gene,Rosq1,-1.2613341808319092,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species QTL 1,[],False,False,False,False,,,
40467895,chemicalentity_gene,Y94A7B.11,-0.9686163663864136,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_gene,F15D4.3,-1.083751916885376,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_gene,ROMO1,-0.6655071377754211,-0.2458965898096785,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species modulator 1,[],False,False,False,False,,,
