head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P29216,protein_cellularcomponent,GO:0097422,-3.138529062271118,-0.143767219171222,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},tubular endosome,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:0034205,-0.7971268892288208,-0.5776643345681309,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},amyloid-beta formation,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:1902003,-0.8100035190582275,-0.5776643345681309,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},regulation of amyloid-beta formation,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:1902004,-0.9466866850852966,-0.5776643345681309,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},positive regulation of amyloid-beta formation,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:1902430,-0.6859284043312073,-0.5776643345681309,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},negative regulation of amyloid-beta formation,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0097060,-3.2174599170684814,-0.143767219171222,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},synaptic membrane,[],False,False,False,False,,,
APP,gene_protein,PR:000004168,-0.0316290557384491,-0.0280984394514378,REJECT,amyloid beta precursor protein,amyloid-beta precursor protein,[],False,False,False,False,,,
APP,gene_protein,P29216,-0.029905065894126892,-0.0280984394514378,REJECT,amyloid beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
APP,gene_disease,C0002395,-0.0030723605304956436,-0.0375339126131901,ACCEPT,amyloid beta precursor protein,Alzheimer Disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
APP,gene_disease,C1863051,-0.022534554824233055,-0.0375339126131901,ACCEPT,amyloid beta precursor protein,Alzheimer disease 2,[],False,False,False,False,,,
APP,gene_disease,C1837149,-0.026652907952666283,-0.0375339126131901,ACCEPT,amyloid beta precursor protein,Alzheimer disease 9,[],False,False,False,False,,,
APP,gene_phenotype,HP:0002511,-0.002048275899142027,-0.0347684314162952,ACCEPT,amyloid beta precursor protein,Alzheimer disease,['Phenotype_Gene'],False,True,True,False,Phenotype_Gene,,
APP,gene_cellularcomponent,GO:0005768,-0.000508882338181138,-0.0358198597771757,ACCEPT,amyloid beta precursor protein,endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0005770,-0.0005439281812869012,-0.0358198597771757,ACCEPT,amyloid beta precursor protein,late endosome,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0005769,-0.0006217391928657889,-0.0358198597771757,ACCEPT,amyloid beta precursor protein,early endosome,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0031904,-0.0010094058234244585,-0.0358198597771757,ACCEPT,amyloid beta precursor protein,endosome lumen,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
APP,gene_cellularcomponent,GO:0097422,-0.0014660810120403767,-0.0358198597771757,ACCEPT,amyloid beta precursor protein,tubular endosome,[],False,False,False,False,,,
APP,gene_biologicalprocess,GO:0034205,-0.004975534975528717,-0.0356325677219588,ACCEPT,amyloid beta precursor protein,amyloid-beta formation,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:0034205,-0.07771127671003342,-0.0559618705714699,REJECT,amyloid beta precursor protein,amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.1637, 'gene_positivelyassociatedwith_biologicalprocess': -0.1384, 'gene_negativelyassociatedwith_biologicalprocess': -0.1468, 'gene_promotes_biologicalprocess': -0.091, 'gene_inhibits_biologicalprocess': -0.0777}"
APP,gene_biologicalprocess,GO:1902003,-0.00776784447953105,-0.0356325677219588,ACCEPT,amyloid beta precursor protein,regulation of amyloid-beta formation,[],False,False,False,False,,,
APP,gene_inhibits_biologicalprocess,GO:1902003,-0.21615050733089447,-0.0559618705714699,REJECT,amyloid beta precursor protein,regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.3641, 'gene_positivelyassociatedwith_biologicalprocess': -0.2687, 'gene_negativelyassociatedwith_biologicalprocess': -0.2839, 'gene_promotes_biologicalprocess': -0.2725, 'gene_inhibits_biologicalprocess': -0.2162}"
APP,gene_biologicalprocess,GO:1902004,-0.003163109766319394,-0.0356325677219588,ACCEPT,amyloid beta precursor protein,positive regulation of amyloid-beta formation,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
APP,gene_positivelyassociatedwith_biologicalprocess,GO:1902004,-0.11096957325935364,-0.0730086550790463,REJECT,amyloid beta precursor protein,positive regulation of amyloid-beta formation,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.1556, 'gene_positivelyassociatedwith_biologicalprocess': -0.111, 'gene_negativelyassociatedwith_biologicalprocess': -0.1393, 'gene_promotes_biologicalprocess': -0.1121, 'gene_inhibits_biologicalprocess': -0.1231}"
APP,gene_biologicalprocess,GO:1902430,-0.004731768276542425,-0.0356325677219588,ACCEPT,amyloid beta precursor protein,negative regulation of amyloid-beta formation,[],False,False,False,False,,,
APP,gene_promotes_biologicalprocess,GO:1902430,-0.083807073533535,-0.0617563253450388,REJECT,amyloid beta precursor protein,negative regulation of amyloid-beta formation,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.2165, 'gene_positivelyassociatedwith_biologicalprocess': -0.1105, 'gene_negativelyassociatedwith_biologicalprocess': -0.1635, 'gene_promotes_biologicalprocess': -0.0838, 'gene_inhibits_biologicalprocess': -0.0876}"
APP,gene_cellularcomponent,GO:0097060,-0.0014661255991086364,-0.0358198597771757,ACCEPT,amyloid beta precursor protein,synaptic membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
C0002395,disease_disease,C1863051,-0.010041841305792332,-0.0380433396478325,ACCEPT,Alzheimer Disease,Alzheimer disease 2,[],False,False,False,False,,,
C0002395,disease_disease,C1837149,-0.012548986822366714,-0.0380433396478325,ACCEPT,Alzheimer Disease,Alzheimer disease 9,[],False,False,False,False,,,
C0002395,disease_phenotype,HP:0002511,-2.5241379262297414e-05,-0.0688051770080866,ACCEPT,Alzheimer Disease,Alzheimer disease,[],False,False,False,False,,,
C1863051,disease_disease,C1837149,-0.44983887672424316,-0.0380433396478325,REJECT,Alzheimer disease 2,Alzheimer disease 9,[],False,False,False,False,,,
C1863051,disease_phenotype,HP:0002511,-0.12853185832500458,-0.0688051770080866,REJECT,Alzheimer disease 2,Alzheimer disease,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
C1837149,disease_phenotype,HP:0002511,-0.10438596457242966,-0.0688051770080866,REJECT,Alzheimer disease 9,Alzheimer disease,['Disease_Phenotype'],False,True,True,False,Disease_Phenotype,,
HP:0002511,phenotype_cellularcomponent,GO:0005768,-0.0015402542194351554,-0.6698990933960958,ACCEPT,Alzheimer disease,endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005770,-0.0016956027830019593,-0.6698990933960958,ACCEPT,Alzheimer disease,late endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0005769,-0.0027231890708208084,-0.6698990933960958,ACCEPT,Alzheimer disease,early endosome,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0031904,-0.003964272793382406,-0.6698990933960958,ACCEPT,Alzheimer disease,endosome lumen,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0097422,-0.0047737304121255875,-0.6698990933960958,ACCEPT,Alzheimer disease,tubular endosome,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:0034205,-0.0036110414657741785,-0.607891854730636,ACCEPT,Alzheimer disease,amyloid-beta formation,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:1902003,-0.005962341092526913,-0.607891854730636,ACCEPT,Alzheimer disease,regulation of amyloid-beta formation,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:1902004,-0.0032961482647806406,-0.607891854730636,ACCEPT,Alzheimer disease,positive regulation of amyloid-beta formation,[],False,False,False,False,,,
HP:0002511,phenotype_biologicalprocess,GO:1902430,-0.0027334424667060375,-0.607891854730636,ACCEPT,Alzheimer disease,negative regulation of amyloid-beta formation,[],False,False,False,False,,,
HP:0002511,phenotype_cellularcomponent,GO:0097060,-0.0027092022355645895,-0.6698990933960958,ACCEPT,Alzheimer disease,synaptic membrane,[],False,False,False,False,,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0005770,-1.3582930478150956e-06,-0.0349261329401597,ACCEPT,endosome,late endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0005769,-1.8456331645211321e-06,-0.0349261329401597,ACCEPT,endosome,early endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0031904,-3.26884241985681e-06,-0.0349261329401597,ACCEPT,endosome,endosome lumen,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0097422,-3.3124124456662685e-06,-0.0349261329401597,ACCEPT,endosome,tubular endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005768,cellularcomponent_cellularcomponent,GO:0097060,-5.321822754922323e-06,-0.0349261329401597,ACCEPT,endosome,synaptic membrane,[],False,False,False,False,,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0005769,-4.7268822527257726e-06,-0.0349261329401597,ACCEPT,late endosome,early endosome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0031904,-7.873201866459567e-06,-0.0349261329401597,ACCEPT,late endosome,endosome lumen,[],False,False,False,False,,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0097422,-7.85153952165274e-06,-0.0349261329401597,ACCEPT,late endosome,tubular endosome,[],False,False,False,False,,,
GO:0005770,cellularcomponent_cellularcomponent,GO:0097060,-1.2706654160865583e-05,-0.0349261329401597,ACCEPT,late endosome,synaptic membrane,[],False,False,False,False,,,
GO:0005769,cellularcomponent_cellularcomponent,GO:0031904,-8.835510016069748e-06,-0.0349261329401597,ACCEPT,early endosome,endosome lumen,[],False,False,False,False,,,
GO:0005769,cellularcomponent_cellularcomponent,GO:0097422,-8.921220796764828e-06,-0.0349261329401597,ACCEPT,early endosome,tubular endosome,[],False,False,False,False,,,
GO:0005769,cellularcomponent_cellularcomponent,GO:0097060,-1.3785151168121956e-05,-0.0349261329401597,ACCEPT,early endosome,synaptic membrane,[],False,False,False,False,,,
GO:0031904,cellularcomponent_cellularcomponent,GO:0097422,-6.827685865573585e-05,-0.0349261329401597,ACCEPT,endosome lumen,tubular endosome,[],False,False,False,False,,,
GO:0031904,cellularcomponent_cellularcomponent,GO:0097060,-0.000102607773442287,-0.0349261329401597,ACCEPT,endosome lumen,synaptic membrane,[],False,False,False,False,,,
GO:0097422,cellularcomponent_cellularcomponent,GO:0097060,-4.395241194288246e-05,-0.0349261329401597,ACCEPT,tubular endosome,synaptic membrane,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0005768,-0.001790734357200563,-0.3461928175792534,ACCEPT,amyloid-beta formation,endosome,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0005770,-0.001921788090839982,-0.3461928175792534,ACCEPT,amyloid-beta formation,late endosome,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0005769,-0.0030192432459443808,-0.3461928175792534,ACCEPT,amyloid-beta formation,early endosome,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0031904,-0.0036724808160215616,-0.3461928175792534,ACCEPT,amyloid-beta formation,endosome lumen,[],False,False,False,False,,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0097422,-0.0037038361188024282,-0.3461928175792534,ACCEPT,amyloid-beta formation,tubular endosome,[],False,False,False,False,,,
GO:0034205,biologicalprocess_biologicalprocess,GO:1902003,-0.012755082920193672,-0.0422867482620858,ACCEPT,amyloid-beta formation,regulation of amyloid-beta formation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034205,biologicalprocess_biologicalprocess,GO:1902004,-0.011643113568425179,-0.0422867482620858,ACCEPT,amyloid-beta formation,positive regulation of amyloid-beta formation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034205,biologicalprocess_biologicalprocess,GO:1902430,-0.01196871418505907,-0.0422867482620858,ACCEPT,amyloid-beta formation,negative regulation of amyloid-beta formation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034205,biologicalprocess_cellularcomponent,GO:0097060,-0.003845177125185728,-0.3461928175792534,ACCEPT,amyloid-beta formation,synaptic membrane,[],False,False,False,False,,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0005768,-0.004101844038814306,-0.3461928175792534,ACCEPT,regulation of amyloid-beta formation,endosome,[],False,False,False,False,,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0005770,-0.0043945591896772385,-0.3461928175792534,ACCEPT,regulation of amyloid-beta formation,late endosome,[],False,False,False,False,,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0005769,-0.0064763217233121395,-0.3461928175792534,ACCEPT,regulation of amyloid-beta formation,early endosome,[],False,False,False,False,,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0031904,-0.007024227175861597,-0.3461928175792534,ACCEPT,regulation of amyloid-beta formation,endosome lumen,[],False,False,False,False,,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0097422,-0.006358103360980749,-0.3461928175792534,ACCEPT,regulation of amyloid-beta formation,tubular endosome,[],False,False,False,False,,,
GO:1902003,biologicalprocess_biologicalprocess,GO:1902004,-0.03777002915740013,-0.0422867482620858,ACCEPT,regulation of amyloid-beta formation,positive regulation of amyloid-beta formation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1902003,biologicalprocess_biologicalprocess,GO:1902430,-0.03801925480365753,-0.0422867482620858,ACCEPT,regulation of amyloid-beta formation,negative regulation of amyloid-beta formation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1902003,biologicalprocess_cellularcomponent,GO:0097060,-0.006997190415859222,-0.3461928175792534,ACCEPT,regulation of amyloid-beta formation,synaptic membrane,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0005768,-0.0007868129177950323,-0.3461928175792534,ACCEPT,positive regulation of amyloid-beta formation,endosome,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0005770,-0.0008526088204234838,-0.3461928175792534,ACCEPT,positive regulation of amyloid-beta formation,late endosome,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0005769,-0.0014043303672224283,-0.3461928175792534,ACCEPT,positive regulation of amyloid-beta formation,early endosome,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0031904,-0.001702462206594646,-0.3461928175792534,ACCEPT,positive regulation of amyloid-beta formation,endosome lumen,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0097422,-0.0016181725077331066,-0.3461928175792534,ACCEPT,positive regulation of amyloid-beta formation,tubular endosome,[],False,False,False,False,,,
GO:1902004,biologicalprocess_biologicalprocess,GO:1902430,-0.009206689894199371,-0.0422867482620858,ACCEPT,positive regulation of amyloid-beta formation,negative regulation of amyloid-beta formation,[],False,False,False,False,,,
GO:1902004,biologicalprocess_cellularcomponent,GO:0097060,-0.0017362759681418538,-0.3461928175792534,ACCEPT,positive regulation of amyloid-beta formation,synaptic membrane,[],False,False,False,False,,,
GO:1902430,biologicalprocess_cellularcomponent,GO:0005768,-0.0004122710379306227,-0.3461928175792534,ACCEPT,negative regulation of amyloid-beta formation,endosome,[],False,False,False,False,,,
GO:1902430,biologicalprocess_cellularcomponent,GO:0005770,-0.0004352006653789431,-0.3461928175792534,ACCEPT,negative regulation of amyloid-beta formation,late endosome,[],False,False,False,False,,,
GO:1902430,biologicalprocess_cellularcomponent,GO:0005769,-0.0007301174337044358,-0.3461928175792534,ACCEPT,negative regulation of amyloid-beta formation,early endosome,[],False,False,False,False,,,
GO:1902430,biologicalprocess_cellularcomponent,GO:0031904,-0.0009295144700445235,-0.3461928175792534,ACCEPT,negative regulation of amyloid-beta formation,endosome lumen,[],False,False,False,False,,,
GO:1902430,biologicalprocess_cellularcomponent,GO:0097422,-0.0008157495176419616,-0.3461928175792534,ACCEPT,negative regulation of amyloid-beta formation,tubular endosome,[],False,False,False,False,,,
GO:1902430,biologicalprocess_cellularcomponent,GO:0097060,-0.0009100131574086845,-0.3461928175792534,ACCEPT,negative regulation of amyloid-beta formation,synaptic membrane,[],False,False,False,False,,,
