head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AIFM2,gene_cellularcomponent,GO:0005747,-0.003097119275480509,-0.0358198597771757,ACCEPT,AIF family member 2,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
AIFM2,gene_cellularcomponent,GO:0005751,-0.003660723799839616,-0.0358198597771757,ACCEPT,AIF family member 2,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
AIFM2,gene_cellularcomponent,GO:0005750,-0.0030079970601946115,-0.0358198597771757,ACCEPT,AIF family member 2,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
AIFM2,gene_cellularcomponent,GO:0062011,-0.24685195088386536,-0.0358198597771757,REJECT,AIF family member 2,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
AIFM2,gene_cellularcomponent,GO:0042653,-0.15752211213111877,-0.0358198597771757,REJECT,AIF family member 2,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
AIFM2,gene_pathway,R-HSA-3299685,-0.004041426349431276,-0.0346968297443117,ACCEPT,AIF family member 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
AIFM2,gene_pathway,R-RNO-3299685,-0.07836011797189713,-0.0346968297443117,REJECT,AIF family member 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
AIFM2,gene_pathway,R-MMU-3299685,-0.09226252883672714,-0.0346968297443117,REJECT,AIF family member 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
AIFM2,gene_pathway,R-BTA-3299685,-0.11180811375379562,-0.0346968297443117,REJECT,AIF family member 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
AIFM2,gene_phenotype,HP:0025464,-0.03893879055976868,-0.0347684314162952,REJECT,AIF family member 2,Increased reactive oxygen species production,[],False,False,False,False,,,
AIFM2,gene_phenotype,WBPhenotype:0002239,-0.01932862587273121,-0.0347684314162952,ACCEPT,AIF family member 2,reduced levels of reactive oxygen species,[],False,False,False,False,,,
AIFM2,gene_phenotype,WBPhenotype:0002238,-0.021922415122389793,-0.0347684314162952,ACCEPT,AIF family member 2,increased levels of reactive oxygen species,[],False,False,False,False,,,
AIFM2,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.037246182560920715,-0.0347684314162952,REJECT,AIF family member 2,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
AIFM2,gene_phenotype,ZP:0143151,-0.042717963457107544,-0.0347684314162952,REJECT,AIF family member 2,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
