head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
5957,chemicalentity_biologicalprocess,GO:1900036,-0.03302604332566261,-0.232143107153421,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
5957,chemicalentity_biologicalprocess,GO:1900035,-0.015157289803028107,-0.232143107153421,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
5461108,chemicalentity_chemicalentity,5486828,-0.306315153837204,-0.2425281074611494,REJECT,ATP(4-),[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,7427,-0.3474046289920807,-0.2425281074611494,REJECT,ATP(4-),"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,181978,-0.22321443259716034,-0.2425281074611494,ACCEPT,ATP(4-),"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,133126843,-0.46047520637512207,-0.2425281074611494,REJECT,ATP(4-),"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:0034605,-0.22873516380786896,-0.232143107153421,ACCEPT,ATP(4-),cellular response to heat,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.2454605996608734,-0.596142909254255,ACCEPT,ATP(4-),cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2455, 'chemicalentity_noeffect_biologicalprocess': -2.2954, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6022, 'chemicalentity_promotes_biologicalprocess': -0.5115, 'chemicalentity_inhibits_biologicalprocess': -0.4351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3289}"
5461108,chemicalentity_biologicalprocess,GO:1900034,-0.33615541458129883,-0.232143107153421,REJECT,ATP(4-),regulation of cellular response to heat,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.3950969874858856,-0.596142909254255,ACCEPT,ATP(4-),regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3951, 'chemicalentity_noeffect_biologicalprocess': -2.6295, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9603, 'chemicalentity_promotes_biologicalprocess': -0.8024, 'chemicalentity_inhibits_biologicalprocess': -0.8442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5158}"
5461108,chemicalentity_biologicalprocess,GO:1900036,-0.4140163064002991,-0.232143107153421,REJECT,ATP(4-),positive regulation of cellular response to heat,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.6150025129318237,-0.596142909254255,REJECT,ATP(4-),positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.615, 'chemicalentity_noeffect_biologicalprocess': -1.8341, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8356, 'chemicalentity_promotes_biologicalprocess': -0.7578, 'chemicalentity_inhibits_biologicalprocess': -0.7646, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8067}"
5461108,chemicalentity_biologicalprocess,GO:1900035,-0.23922358453273773,-0.232143107153421,REJECT,ATP(4-),negative regulation of cellular response to heat,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.5921293497085571,-0.5654679724376828,REJECT,ATP(4-),negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.596, 'chemicalentity_noeffect_biologicalprocess': -1.9641, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7635, 'chemicalentity_promotes_biologicalprocess': -1.2767, 'chemicalentity_inhibits_biologicalprocess': -0.9086, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5921}"
5486828,chemicalentity_chemicalentity,7427,-0.6356721520423889,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
5486828,chemicalentity_chemicalentity,181978,-0.28605642914772034,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
5486828,chemicalentity_chemicalentity,133126843,-0.8493505120277405,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
