head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MDH2,gene_cellularcomponent,GO:0005737,-0.0015778931556269526,-0.0358198597771757,ACCEPT,malate dehydrogenase 2,cytoplasm,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
MDH2,gene_biologicalprocess,GO:0001895,-0.0032466973643749952,-0.0356325677219588,ACCEPT,malate dehydrogenase 2,retina homeostasis,[],False,False,False,False,,,
MDH2,gene_promotes_biologicalprocess,GO:0001895,-0.044597405940294266,-0.0617563253450388,ACCEPT,malate dehydrogenase 2,retina homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0546, 'gene_promotes_biologicalprocess': -0.0446, 'gene_negativelyassociatedwith_biologicalprocess': -0.229, 'gene_positivelyassociatedwith_biologicalprocess': -0.1285, 'gene_notassociatedwith_biologicalprocess': -0.1638}"
MDH2,gene_biologicalprocess,GO:0055092,-0.009166534058749676,-0.0356325677219588,ACCEPT,malate dehydrogenase 2,sterol homeostasis,[],False,False,False,False,,,
MDH2,gene_inhibits_biologicalprocess,GO:0055092,-0.12799105048179626,-0.0559618705714699,REJECT,malate dehydrogenase 2,sterol homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.128, 'gene_promotes_biologicalprocess': -0.143, 'gene_negativelyassociatedwith_biologicalprocess': -0.2349, 'gene_positivelyassociatedwith_biologicalprocess': -0.1439, 'gene_notassociatedwith_biologicalprocess': -0.2572}"
MDH2,gene_biologicalprocess,GO:0001780,-0.006922771222889423,-0.0356325677219588,ACCEPT,malate dehydrogenase 2,neutrophil homeostasis,[],False,False,False,False,,,
MDH2,gene_promotes_biologicalprocess,GO:0001780,-0.16703520715236664,-0.0617563253450388,REJECT,malate dehydrogenase 2,neutrophil homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2042, 'gene_promotes_biologicalprocess': -0.167, 'gene_negativelyassociatedwith_biologicalprocess': -0.3792, 'gene_positivelyassociatedwith_biologicalprocess': -0.2322, 'gene_notassociatedwith_biologicalprocess': -0.3147}"
MDH2,gene_biologicalprocess,GO:0055088,-0.0025659194216132164,-0.0356325677219588,ACCEPT,malate dehydrogenase 2,lipid homeostasis,[],False,False,False,False,,,
MDH2,gene_promotes_biologicalprocess,GO:0055088,-0.04677582532167435,-0.0617563253450388,ACCEPT,malate dehydrogenase 2,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.051, 'gene_promotes_biologicalprocess': -0.0468, 'gene_negativelyassociatedwith_biologicalprocess': -0.1014, 'gene_positivelyassociatedwith_biologicalprocess': -0.0778, 'gene_notassociatedwith_biologicalprocess': -0.1028}"
MDH2,gene_biologicalprocess,GO:0035702,-0.017336925491690636,-0.0356325677219588,ACCEPT,malate dehydrogenase 2,monocyte homeostasis,[],False,False,False,False,,,
