head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
mortality/aging,phenotype_disease,C0236848,-1.8414510488510132,-0.4058920666060022,REJECT,mortality/aging,age-related cognitive decline,[],False,False,False,False,,,
mortality/aging,phenotype_disease,C0001787,-1.9709115028381348,-0.4058920666060022,REJECT,mortality/aging,age-related osteoporosis,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0090647,-0.5496482253074646,-0.5560809420562118,ACCEPT,mortality/aging,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
mortality/aging,phenotype_gene,AGE-1,-1.6485508680343628,-0.2821673771686708,REJECT,mortality/aging,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
premature aging,phenotype_chemicalentity,3033,-1.5615532398223877,-0.3301726775521754,REJECT,premature aging,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
premature aging,phenotype_chemicalentity,5018304,-0.9773694276809692,-0.3301726775521754,REJECT,premature aging,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
premature aging,phenotype_chemicalentity,115087,-1.3324521780014038,-0.3301726775521754,REJECT,premature aging,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
premature aging,phenotype_chemicalentity,114753,-1.471505880355835,-0.3301726775521754,REJECT,premature aging,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
premature aging,phenotype_chemicalentity,12877529,-1.2961078882217407,-0.3301726775521754,REJECT,premature aging,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
premature aging,phenotype_phenotype,HP:0032322,-0.5198702812194824,-0.4101447370129163,REJECT,premature aging,Healthy,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0090398,-0.07564972341060638,-0.5560809420562118,ACCEPT,premature aging,cellular senescence,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:2000772,-0.17740657925605774,-0.5560809420562118,ACCEPT,premature aging,regulation of cellular senescence,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:2000774,-0.13191883265972137,-0.5560809420562118,ACCEPT,premature aging,positive regulation of cellular senescence,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:2000773,-0.1390932947397232,-0.5560809420562118,ACCEPT,premature aging,negative regulation of cellular senescence,[],False,False,False,False,,,
premature aging,phenotype_phenotype,ZP:0142678,-0.3573777675628662,-0.4101447370129163,ACCEPT,premature aging,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
premature aging,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.4551076591014862,-0.4101447370129163,REJECT,premature aging,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
premature aging,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.30827853083610535,-0.4101447370129163,ACCEPT,premature aging,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
premature aging,phenotype_phenotype,ZP:0142681,-0.43138062953948975,-0.4101447370129163,REJECT,premature aging,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
premature aging,phenotype_phenotype,ZP:0002468,-0.41114571690559387,-0.4101447370129163,REJECT,premature aging,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
premature aging,phenotype_gene,TBK1,-2.120523691177368,-0.2821673771686708,REJECT,premature aging,TANK binding kinase 1,[],False,False,False,False,,,
premature aging,phenotype_protein,Q6DFJ6,-2.3173818588256836,-0.6880670612004529,REJECT,premature aging,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
premature aging,phenotype_disease,C5543581,-2.2633910179138184,-0.4058920666060022,REJECT,premature aging,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
premature aging,phenotype_phenotype,cellular necrosis,-0.5788303017616272,-0.4101447370129163,REJECT,premature aging,cellular necrosis,[],False,False,False,False,,,
premature aging,phenotype_phenotype,cellular phenotype,-0.36061960458755493,-0.4101447370129163,ACCEPT,premature aging,cellular phenotype,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0019725,-0.08173632621765137,-0.5560809420562118,ACCEPT,premature aging,cellular homeostasis,[],False,False,False,False,,,
premature aging,phenotype_phenotype,HP:0011141,-0.506967306137085,-0.4101447370129163,REJECT,premature aging,Age-related cataract,[],False,False,False,False,,,
premature aging,phenotype_disease,C0236848,-1.760453701019287,-0.4058920666060022,REJECT,premature aging,age-related cognitive decline,[],False,False,False,False,,,
premature aging,phenotype_disease,C0001787,-1.7752714157104492,-0.4058920666060022,REJECT,premature aging,age-related osteoporosis,[],False,False,False,False,,,
premature aging,phenotype_biologicalprocess,GO:0090647,-0.3162824511528015,-0.5560809420562118,ACCEPT,premature aging,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
premature aging,phenotype_gene,AGE-1,-1.331011176109314,-0.2821673771686708,REJECT,premature aging,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
HP:0032322,phenotype_chemicalentity,3033,-1.5561851263046265,-0.3301726775521754,REJECT,Healthy,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
HP:0032322,phenotype_chemicalentity,5018304,-0.9974645376205444,-0.3301726775521754,REJECT,Healthy,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
HP:0032322,phenotype_chemicalentity,115087,-1.2801718711853027,-0.3301726775521754,REJECT,Healthy,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
HP:0032322,phenotype_chemicalentity,114753,-1.4495391845703125,-0.3301726775521754,REJECT,Healthy,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
HP:0032322,phenotype_chemicalentity,12877529,-1.2733643054962158,-0.3301726775521754,REJECT,Healthy,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
HP:0032322,phenotype_biologicalprocess,GO:0090398,-0.17534078657627106,-0.5560809420562118,ACCEPT,Healthy,cellular senescence,[],False,False,False,False,,,
HP:0032322,phenotype_biologicalprocess,GO:2000772,-0.35436710715293884,-0.5560809420562118,ACCEPT,Healthy,regulation of cellular senescence,[],False,False,False,False,,,
HP:0032322,phenotype_biologicalprocess,GO:2000774,-0.32435929775238037,-0.5560809420562118,ACCEPT,Healthy,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0032322,phenotype_biologicalprocess,GO:2000773,-0.2992604970932007,-0.5560809420562118,ACCEPT,Healthy,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0032322,phenotype_phenotype,ZP:0142678,-0.3912542164325714,-0.4101447370129163,ACCEPT,Healthy,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
HP:0032322,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.48469874262809753,-0.4101447370129163,REJECT,Healthy,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
HP:0032322,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.34971776604652405,-0.4101447370129163,ACCEPT,Healthy,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
HP:0032322,phenotype_phenotype,ZP:0142681,-0.46905407309532166,-0.4101447370129163,REJECT,Healthy,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
HP:0032322,phenotype_phenotype,ZP:0002468,-0.4633982479572296,-0.4101447370129163,REJECT,Healthy,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
HP:0032322,phenotype_gene,TBK1,-2.1005337238311768,-0.2821673771686708,REJECT,Healthy,TANK binding kinase 1,[],False,False,False,False,,,
HP:0032322,phenotype_protein,Q6DFJ6,-2.187774658203125,-0.6880670612004529,REJECT,Healthy,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
HP:0032322,phenotype_disease,C5543581,-2.192258596420288,-0.4058920666060022,REJECT,Healthy,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
HP:0032322,phenotype_phenotype,cellular necrosis,-0.6217822432518005,-0.4101447370129163,REJECT,Healthy,cellular necrosis,[],False,False,False,False,,,
HP:0032322,phenotype_phenotype,cellular phenotype,-0.4090649485588074,-0.4101447370129163,ACCEPT,Healthy,cellular phenotype,[],False,False,False,False,,,
HP:0032322,phenotype_biologicalprocess,GO:0019725,-0.2314683347940445,-0.5560809420562118,ACCEPT,Healthy,cellular homeostasis,[],False,False,False,False,,,
HP:0032322,phenotype_phenotype,HP:0011141,-0.5329380035400391,-0.4101447370129163,REJECT,Healthy,Age-related cataract,[],False,False,False,False,,,
HP:0032322,phenotype_disease,C0236848,-1.6679368019104004,-0.4058920666060022,REJECT,Healthy,age-related cognitive decline,[],False,False,False,False,,,
HP:0032322,phenotype_disease,C0001787,-1.6887820959091187,-0.4058920666060022,REJECT,Healthy,age-related osteoporosis,[],False,False,False,False,,,
HP:0032322,phenotype_biologicalprocess,GO:0090647,-0.4900376498699188,-0.5560809420562118,ACCEPT,Healthy,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
HP:0032322,phenotype_gene,AGE-1,-1.2782901525497437,-0.2821673771686708,REJECT,Healthy,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,hsa04218,-0.6472058892250061,-0.5497499699205273,REJECT,Cellular Senescence,Cellular senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-9630747,-0.8983691930770874,-0.5497499699205273,REJECT,Cellular Senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,TBK1,-1.0235118865966797,-0.100705107185818,REJECT,Cellular Senescence,TANK binding kinase 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-73894,-0.41904643177986145,-0.5497499699205273,ACCEPT,Cellular Senescence,DNA Repair,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,AGE-1,-1.2193114757537842,-0.100705107185818,REJECT,Cellular Senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-9630747,-0.5934653878211975,-0.5497499699205273,REJECT,Cellular senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,TBK1,-0.7180761694908142,-0.100705107185818,REJECT,Cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-73894,-0.32153835892677307,-0.5497499699205273,ACCEPT,Cellular senescence,DNA Repair,[],False,False,False,False,,,
hsa04218,pathway_gene,AGE-1,-1.1093850135803223,-0.100705107185818,REJECT,Cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,TBK1,-0.0254580769687891,-0.100705107185818,ACCEPT,Diseases of Cellular Senescence,TANK binding kinase 1,[],False,False,False,False,,,
R-HSA-9630747,pathway_pathway,R-HSA-73894,-0.0180751234292984,-0.5497499699205273,ACCEPT,Diseases of Cellular Senescence,DNA Repair,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,AGE-1,-0.625738263130188,-0.100705107185818,REJECT,Diseases of Cellular Senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_gene,TBK1,-0.0023659958969801664,-0.0844480042584505,ACCEPT,cellular senescence,TANK binding kinase 1,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0090398,-0.00892252940684557,-0.0527332796523318,ACCEPT,TANK binding kinase 1,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1043, 'gene_positivelyassociatedwith_biologicalprocess': -0.0991, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_promotes_biologicalprocess': -0.0089, 'gene_notassociatedwith_biologicalprocess': -0.139}"
GO:0090398,biologicalprocess_protein,Q6DFJ6,-0.07952194660902023,-0.4706482314060081,ACCEPT,cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0019725,-0.0003730148309841752,-0.1182486154098985,ACCEPT,cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090647,-0.009714039973914623,-0.1182486154098985,ACCEPT,cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,AGE-1,-0.3270535469055176,-0.0844480042584505,REJECT,cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_promotes_biologicalprocess,GO:0090398,-0.7661006450653076,-0.0527332796523318,REJECT,Phosphatidylinositol 3-kinase age-1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -1.2443, 'gene_positivelyassociatedwith_biologicalprocess': -0.7941, 'gene_inhibits_biologicalprocess': -1.1299, 'gene_promotes_biologicalprocess': -0.7661, 'gene_notassociatedwith_biologicalprocess': -1.353}"
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_gene,TBK1,-0.039988595992326736,-0.0844480042584505,ACCEPT,regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000772,-0.22072933614253998,-0.0527332796523318,REJECT,TANK binding kinase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2615, 'gene_positivelyassociatedwith_biologicalprocess': -0.2941, 'gene_inhibits_biologicalprocess': -0.2717, 'gene_promotes_biologicalprocess': -0.2207, 'gene_notassociatedwith_biologicalprocess': -0.3286}"
GO:2000772,biologicalprocess_protein,Q6DFJ6,-0.2763203978538513,-0.4706482314060081,ACCEPT,regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0019725,-0.005217164289206266,-0.1182486154098985,ACCEPT,regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0090647,-0.04624432325363159,-0.1182486154098985,ACCEPT,regulation of cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,AGE-1,-0.6416125297546387,-0.0844480042584505,REJECT,regulation of cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.7062461972236633,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.8287, 'gene_positivelyassociatedwith_biologicalprocess': -0.7062, 'gene_inhibits_biologicalprocess': -0.9864, 'gene_promotes_biologicalprocess': -0.9245, 'gene_notassociatedwith_biologicalprocess': -0.7878}"
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,TBK1,-0.024099010974168777,-0.0844480042584505,ACCEPT,positive regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:2000774,-0.07066921889781952,-0.0860653631820946,ACCEPT,TANK binding kinase 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1341, 'gene_inhibits_biologicalprocess': -0.0707, 'gene_promotes_biologicalprocess': -0.0805, 'gene_notassociatedwith_biologicalprocess': -0.1857}"
GO:2000774,biologicalprocess_protein,Q6DFJ6,-0.1651342362165451,-0.4706482314060081,ACCEPT,positive regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0019725,-0.003423147602006793,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0090647,-0.0358080193400383,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,AGE-1,-0.5906263589859009,-0.0844480042584505,REJECT,positive regulation of cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.6372857689857483,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.859, 'gene_positivelyassociatedwith_biologicalprocess': -0.6373, 'gene_inhibits_biologicalprocess': -0.9882, 'gene_promotes_biologicalprocess': -0.8845, 'gene_notassociatedwith_biologicalprocess': -0.7441}"
GO:2000773,biologicalprocess_gene,TBK1,-0.027789071202278137,-0.0844480042584505,ACCEPT,negative regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000773,-0.1424306482076645,-0.0527332796523318,REJECT,TANK binding kinase 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1959, 'gene_positivelyassociatedwith_biologicalprocess': -0.1702, 'gene_inhibits_biologicalprocess': -0.1562, 'gene_promotes_biologicalprocess': -0.1424, 'gene_notassociatedwith_biologicalprocess': -0.3171}"
GO:2000773,biologicalprocess_protein,Q6DFJ6,-0.24559681117534637,-0.4706482314060081,ACCEPT,negative regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0019725,-0.004423255566507578,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0090647,-0.041272494941949844,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,AGE-1,-0.5603666305541992,-0.0844480042584505,REJECT,negative regulation of cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.5427603125572205,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.7624, 'gene_positivelyassociatedwith_biologicalprocess': -0.5428, 'gene_inhibits_biologicalprocess': -0.8442, 'gene_promotes_biologicalprocess': -0.7861, 'gene_notassociatedwith_biologicalprocess': -0.731}"
ZP:0142678,phenotype_chemicalentity,3033,-2.9937682151794434,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal","2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,5018304,-1.5073261260986328,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal","sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,115087,-1.5309479236602783,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,114753,-2.2692654132843018,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,12877529,-1.7539911270141602,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal","2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0090398,-0.3044576942920685,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142678,phenotype_biologicalprocess,GO:2000772,-0.6611143350601196,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000774,-0.6041899919509888,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000773,-0.58885258436203,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0899393558502197,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.4012962579727173,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0142681,-1.8062230348587036,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0002468,-1.9330675601959229,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_gene,TBK1,-5.16605806350708,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",TANK binding kinase 1,[],False,False,False,False,,,
ZP:0142678,phenotype_protein,Q6DFJ6,-3.0027153491973877,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C5543581,-3.8466780185699463,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular necrosis,-2.534862756729126,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",cellular necrosis,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular phenotype,-1.651111125946045,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",cellular phenotype,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0019725,-0.463993102312088,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular homeostasis,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,HP:0011141,-1.4687758684158325,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",Age-related cataract,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0236848,-1.883404016494751,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",age-related cognitive decline,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0001787,-2.068039894104004,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",age-related osteoporosis,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0090647,-0.6934261322021484,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
ZP:0142678,phenotype_gene,AGE-1,-1.8575646877288818,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,3033,-1.9476414918899536,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,5018304,-1.1465260982513428,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,115087,-1.1908944845199585,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,114753,-1.5874319076538086,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,12877529,-1.283350944519043,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0090398,-0.5695120096206665,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000772,-0.8963600397109985,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000774,-0.8874223232269287,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000773,-0.8072137832641602,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.9311137199401855,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
