head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_protein,D3VVE9,-0.3405400812625885,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q5STF9,-0.5473827123641968,-0.4342587681103441,REJECT,regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,D3VVE9,-0.31251412630081177,-0.4342587681103441,ACCEPT,negative regulation of cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q5STF9,-0.716824471950531,-0.4342587681103441,REJECT,negative regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,45480541,-2.0336880683898926,-0.1369889979525682,REJECT,oxidative stress,riboflavin(1-),[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090398,-0.34822335839271545,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000772,-0.6994690299034119,-0.607891854730636,REJECT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:2000773,-0.5935285091400146,-0.607891854730636,ACCEPT,oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_protein,D3VVE9,-2.0414462089538574,-0.3155417705896823,REJECT,oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q5STF9,-2.162541151046753,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,45480541,-1.7372329235076904,-0.1369889979525682,REJECT,oxidative stress,riboflavin(1-),[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090398,-0.06643512099981308,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000772,-0.17725591361522675,-0.607891854730636,ACCEPT,oxidative stress,regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:2000773,-0.14173263311386108,-0.607891854730636,ACCEPT,oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_protein,D3VVE9,-2.080322027206421,-0.3155417705896823,REJECT,oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q5STF9,-1.0948116779327393,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,45480541,-1.8439652919769287,-0.1369889979525682,REJECT,abnormal oxidative stress response,riboflavin(1-),[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0090398,-0.08078265190124512,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000772,-0.19711968302726746,-0.607891854730636,ACCEPT,abnormal oxidative stress response,regulation of cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000773,-0.1524345874786377,-0.607891854730636,ACCEPT,abnormal oxidative stress response,negative regulation of cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,D3VVE9,-2.206386089324951,-0.3155417705896823,REJECT,abnormal oxidative stress response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q5STF9,-1.039097785949707,-0.3155417705896823,REJECT,abnormal oxidative stress response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
