head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YPL274W,gene_promotes_biologicalprocess,GO:0034605,-0.22094549238681793,-0.0617563253450388,REJECT,bifunctional polyamine/amino acid permease SAM3,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3202, 'gene_promotes_biologicalprocess': -0.2209, 'gene_negativelyassociatedwith_biologicalprocess': -0.3589, 'gene_positivelyassociatedwith_biologicalprocess': -0.3137, 'gene_notassociatedwith_biologicalprocess': -0.4922}"
YPL274W,gene_biologicalprocess,GO:1900034,-0.09113426506519318,-0.0356325677219588,REJECT,bifunctional polyamine/amino acid permease SAM3,regulation of cellular response to heat,[],False,False,False,False,,,
YPL274W,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.39678245782852173,-0.0730086550790463,REJECT,bifunctional polyamine/amino acid permease SAM3,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4219, 'gene_promotes_biologicalprocess': -0.4003, 'gene_negativelyassociatedwith_biologicalprocess': -0.4288, 'gene_positivelyassociatedwith_biologicalprocess': -0.3968, 'gene_notassociatedwith_biologicalprocess': -0.4014}"
34756,chemicalentity_biologicalprocess,GO:0070370,-0.2730034291744232,-0.232143107153421,REJECT,S-adenosyl-L-methionine,cellular heat acclimation,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.6060945391654968,-0.596142909254255,REJECT,S-adenosyl-L-methionine,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6061, 'chemicalentity_noeffect_biologicalprocess': -1.6054, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7833, 'chemicalentity_promotes_biologicalprocess': -1.0096, 'chemicalentity_inhibits_biologicalprocess': -0.7844, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8062}"
34756,chemicalentity_biologicalprocess,GO:0009819,-0.34556055068969727,-0.232143107153421,REJECT,S-adenosyl-L-methionine,drought recovery,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.5441421270370483,-0.596142909254255,ACCEPT,S-adenosyl-L-methionine,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5441, 'chemicalentity_noeffect_biologicalprocess': -1.8508, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7123, 'chemicalentity_promotes_biologicalprocess': -1.3085, 'chemicalentity_inhibits_biologicalprocess': -1.085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7529}"
34756,chemicalentity_biologicalprocess,GO:0019346,-0.3715023994445801,-0.232143107153421,REJECT,S-adenosyl-L-methionine,transsulfuration,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-0.7015202045440674,-0.596142909254255,REJECT,S-adenosyl-L-methionine,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7015, 'chemicalentity_noeffect_biologicalprocess': -1.7354, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9043, 'chemicalentity_promotes_biologicalprocess': -0.9903, 'chemicalentity_inhibits_biologicalprocess': -0.9673, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8955}"
34756,chemicalentity_biologicalprocess,GO:0051775,-0.31002551317214966,-0.232143107153421,REJECT,S-adenosyl-L-methionine,response to redox state,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.48044320940971375,-0.596142909254255,ACCEPT,S-adenosyl-L-methionine,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4804, 'chemicalentity_noeffect_biologicalprocess': -1.2738, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6892, 'chemicalentity_promotes_biologicalprocess': -0.8943, 'chemicalentity_inhibits_biologicalprocess': -0.6419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7687}"
34756,chemicalentity_biologicalprocess,GO:0051776,-0.38175147771835327,-0.232143107153421,REJECT,S-adenosyl-L-methionine,detection of redox state,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.6451194286346436,-0.596142909254255,REJECT,S-adenosyl-L-methionine,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6451, 'chemicalentity_noeffect_biologicalprocess': -1.7891, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8547, 'chemicalentity_promotes_biologicalprocess': -1.3339, 'chemicalentity_inhibits_biologicalprocess': -1.1859, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.845}"
34756,chemicalentity_biologicalprocess,GO:0009408,-0.14491769671440125,-0.232143107153421,ACCEPT,S-adenosyl-L-methionine,response to heat,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-0.2811881899833679,-0.596142909254255,ACCEPT,S-adenosyl-L-methionine,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2812, 'chemicalentity_noeffect_biologicalprocess': -2.1609, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5236, 'chemicalentity_promotes_biologicalprocess': -0.8535, 'chemicalentity_inhibits_biologicalprocess': -0.6307, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6481}"
34756,chemicalentity_biologicalprocess,GO:0034605,-0.19978713989257812,-0.232143107153421,ACCEPT,S-adenosyl-L-methionine,cellular response to heat,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.311313271522522,-0.596142909254255,ACCEPT,S-adenosyl-L-methionine,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3113, 'chemicalentity_noeffect_biologicalprocess': -1.8507, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5433, 'chemicalentity_promotes_biologicalprocess': -0.6598, 'chemicalentity_inhibits_biologicalprocess': -0.571, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6029}"
34756,chemicalentity_biologicalprocess,GO:1900034,-0.273063987493515,-0.232143107153421,REJECT,S-adenosyl-L-methionine,regulation of cellular response to heat,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.406001478433609,-0.596142909254255,ACCEPT,S-adenosyl-L-methionine,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.406, 'chemicalentity_noeffect_biologicalprocess': -2.0013, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8279, 'chemicalentity_promotes_biologicalprocess': -0.8427, 'chemicalentity_inhibits_biologicalprocess': -0.8085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7783}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0009819,-0.06660481542348862,-0.0422867482620858,REJECT,cellular heat acclimation,drought recovery,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0019346,-0.03677106648683548,-0.0422867482620858,ACCEPT,cellular heat acclimation,transsulfuration,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900034,-0.031670741736888885,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,34756,-2.483168840408325,-0.1369889979525682,REJECT,embryo phenotype,S-adenosyl-L-methionine,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0070370,-0.7776484489440918,-0.607891854730636,REJECT,embryo phenotype,cellular heat acclimation,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0009819,-0.9021682143211365,-0.607891854730636,REJECT,embryo phenotype,drought recovery,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0019346,-0.49665355682373047,-0.607891854730636,ACCEPT,embryo phenotype,transsulfuration,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0051775,-0.5556145310401917,-0.607891854730636,ACCEPT,embryo phenotype,response to redox state,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0051776,-1.1589449644088745,-0.607891854730636,REJECT,embryo phenotype,detection of redox state,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0009408,-0.304996132850647,-0.607891854730636,ACCEPT,embryo phenotype,response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0034605,-0.37468084692955017,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to heat,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:1900034,-0.3855002522468567,-0.607891854730636,ACCEPT,embryo phenotype,regulation of cellular response to heat,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,34756,-1.1099966764450073,-0.1369889979525682,REJECT,muscle phenotype,S-adenosyl-L-methionine,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0070370,-0.26713117957115173,-0.607891854730636,ACCEPT,muscle phenotype,cellular heat acclimation,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0009819,-0.5002859830856323,-0.607891854730636,ACCEPT,muscle phenotype,drought recovery,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0019346,-0.17324838042259216,-0.607891854730636,ACCEPT,muscle phenotype,transsulfuration,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0051775,-0.23205029964447021,-0.607891854730636,ACCEPT,muscle phenotype,response to redox state,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0051776,-0.6849028468132019,-0.607891854730636,REJECT,muscle phenotype,detection of redox state,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0009408,-0.0438135601580143,-0.607891854730636,ACCEPT,muscle phenotype,response to heat,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0034605,-0.06926839053630829,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to heat,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:1900034,-0.09887196868658066,-0.607891854730636,ACCEPT,muscle phenotype,regulation of cellular response to heat,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,34756,-2.509450912475586,-0.1369889979525682,REJECT,terminal phenotype,S-adenosyl-L-methionine,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0070370,-1.0769565105438232,-0.607891854730636,REJECT,terminal phenotype,cellular heat acclimation,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0009819,-1.2268178462982178,-0.607891854730636,REJECT,terminal phenotype,drought recovery,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0019346,-0.7432722449302673,-0.607891854730636,REJECT,terminal phenotype,transsulfuration,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0051775,-0.813344419002533,-0.607891854730636,REJECT,terminal phenotype,response to redox state,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0051776,-1.3355913162231445,-0.607891854730636,REJECT,terminal phenotype,detection of redox state,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0009408,-0.6273689270019531,-0.607891854730636,REJECT,terminal phenotype,response to heat,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0034605,-0.7097852230072021,-0.607891854730636,REJECT,terminal phenotype,cellular response to heat,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:1900034,-0.6669749617576599,-0.607891854730636,REJECT,terminal phenotype,regulation of cellular response to heat,[],False,False,False,False,,,
skeleton phenotype,phenotype_chemicalentity,34756,-1.4967378377914429,-0.1369889979525682,REJECT,skeleton phenotype,S-adenosyl-L-methionine,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0070370,-0.3387066721916199,-0.607891854730636,ACCEPT,skeleton phenotype,cellular heat acclimation,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0009819,-0.5652250647544861,-0.607891854730636,ACCEPT,skeleton phenotype,drought recovery,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0019346,-0.21608424186706543,-0.607891854730636,ACCEPT,skeleton phenotype,transsulfuration,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0051775,-0.27320897579193115,-0.607891854730636,ACCEPT,skeleton phenotype,response to redox state,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0051776,-0.7282723188400269,-0.607891854730636,REJECT,skeleton phenotype,detection of redox state,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0009408,-0.07304911315441132,-0.607891854730636,ACCEPT,skeleton phenotype,response to heat,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0034605,-0.11138676851987839,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to heat,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:1900034,-0.13678793609142303,-0.607891854730636,ACCEPT,skeleton phenotype,regulation of cellular response to heat,[],False,False,False,False,,,
cellular phenotype,phenotype_chemicalentity,34756,-2.162062883377075,-0.1369889979525682,REJECT,cellular phenotype,S-adenosyl-L-methionine,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0070370,-0.9070155620574951,-0.607891854730636,REJECT,cellular phenotype,cellular heat acclimation,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0009819,-1.1021268367767334,-0.607891854730636,REJECT,cellular phenotype,drought recovery,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0019346,-0.5824794769287109,-0.607891854730636,ACCEPT,cellular phenotype,transsulfuration,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0051775,-0.6308515667915344,-0.607891854730636,REJECT,cellular phenotype,response to redox state,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0051776,-1.305534839630127,-0.607891854730636,REJECT,cellular phenotype,detection of redox state,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0009408,-0.36898353695869446,-0.607891854730636,ACCEPT,cellular phenotype,response to heat,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0034605,-0.4729446470737457,-0.607891854730636,ACCEPT,cellular phenotype,cellular response to heat,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:1900034,-0.47326019406318665,-0.607891854730636,ACCEPT,cellular phenotype,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0019346,-0.27838173508644104,-0.0422867482620858,REJECT,drought recovery,transsulfuration,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0051775,-0.3135199248790741,-0.0422867482620858,REJECT,drought recovery,response to redox state,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0051776,-0.34264299273490906,-0.0422867482620858,REJECT,drought recovery,detection of redox state,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0009408,-0.25207120180130005,-0.0422867482620858,REJECT,drought recovery,response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0034605,-0.2741210460662842,-0.0422867482620858,REJECT,drought recovery,cellular response to heat,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:1900034,-0.3110608458518982,-0.0422867482620858,REJECT,drought recovery,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051775,-0.04603452980518341,-0.0422867482620858,REJECT,transsulfuration,response to redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051776,-0.08294546604156494,-0.0422867482620858,REJECT,transsulfuration,detection of redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0009408,-0.007790306583046913,-0.0422867482620858,ACCEPT,transsulfuration,response to heat,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0034605,-0.012614931911230087,-0.0422867482620858,ACCEPT,transsulfuration,cellular response to heat,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:1900034,-0.0249075535684824,-0.0422867482620858,ACCEPT,transsulfuration,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0009408,-0.013822858221828938,-0.0422867482620858,ACCEPT,response to redox state,response to heat,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0034605,-0.02139105089008808,-0.0422867482620858,ACCEPT,response to redox state,cellular response to heat,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:1900034,-0.03790929913520813,-0.0422867482620858,ACCEPT,response to redox state,regulation of cellular response to heat,[],False,False,False,False,,,
