head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YKL218C,gene_biologicalprocess,GO:0070370,-0.10494542121887207,-0.0356325677219588,REJECT,threo-3-hydroxy-L-aspartate ammonia-lyase SRY1,cellular heat acclimation,[],False,False,False,False,,,
YKL218C,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.48635318875312805,-0.0730086550790463,REJECT,threo-3-hydroxy-L-aspartate ammonia-lyase SRY1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5971, 'gene_promotes_biologicalprocess': -0.5021, 'gene_negativelyassociatedwith_biologicalprocess': -0.559, 'gene_positivelyassociatedwith_biologicalprocess': -0.4864, 'gene_notassociatedwith_biologicalprocess': -0.5156}"
GO:0071359,biologicalprocess_biologicalprocess,GO:0071362,-0.09785214066505432,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to ether,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1990786,-0.1386687308549881,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to dsDNA,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1902781,-0.1451030671596527,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to nonane,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0006950,-0.027140557765960693,-0.0422867482620858,ACCEPT,cellular response to dsRNA,response to stress,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0070370,-0.09813228994607925,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular heat acclimation,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1990786,-0.3398117125034332,-0.0422867482620858,REJECT,cellular response to ether,cellular response to dsDNA,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1902781,-0.3267826437950134,-0.0422867482620858,REJECT,cellular response to ether,cellular response to nonane,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0006950,-0.15135528147220612,-0.0422867482620858,REJECT,cellular response to ether,response to stress,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0070370,-0.31277355551719666,-0.0422867482620858,REJECT,cellular response to ether,cellular heat acclimation,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902781,-0.1740511804819107,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to nonane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0006950,-0.042401932179927826,-0.0422867482620858,REJECT,cellular response to dsDNA,response to stress,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0070370,-0.1301010251045227,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular heat acclimation,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0006950,-0.36190202832221985,-0.0422867482620858,REJECT,cellular response to nonane,response to stress,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0070370,-0.5827476978302002,-0.0422867482620858,REJECT,cellular response to nonane,cellular heat acclimation,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0070370,-0.0031983405351638794,-0.0422867482620858,ACCEPT,response to stress,cellular heat acclimation,[],False,False,False,False,,,
