head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0000049,molecularfunction_biologicalprocess,GO:0070370,-1.324872374534607,-0.0147993624499696,REJECT,tRNA binding,cellular heat acclimation,[],False,False,False,False,,,
GO:0006450,biologicalprocess_biologicalprocess,GO:1990145,-0.045815322548151016,-0.0422867482620858,REJECT,regulation of translational fidelity,maintenance of translational fidelity,[],False,False,False,False,,,
GO:0006450,biologicalprocess_biologicalprocess,GO:0045902,-0.08312370628118515,-0.0422867482620858,REJECT,regulation of translational fidelity,negative regulation of translational fidelity,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006450,biologicalprocess_biologicalprocess,GO:0045903,-0.026125991716980934,-0.0422867482620858,ACCEPT,regulation of translational fidelity,positive regulation of translational fidelity,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006450,biologicalprocess_biologicalprocess,GO:0140018,-0.11180367320775986,-0.0422867482620858,REJECT,regulation of translational fidelity,regulation of cytoplasmic translational fidelity,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006450,biologicalprocess_biologicalprocess,GO:0070370,-0.035917386412620544,-0.0422867482620858,ACCEPT,regulation of translational fidelity,cellular heat acclimation,[],False,False,False,False,,,
GO:1990145,biologicalprocess_biologicalprocess,GO:0045902,-0.13180555403232574,-0.0422867482620858,REJECT,maintenance of translational fidelity,negative regulation of translational fidelity,[],False,False,False,False,,,
GO:1990145,biologicalprocess_biologicalprocess,GO:0045903,-0.052556708455085754,-0.0422867482620858,REJECT,maintenance of translational fidelity,positive regulation of translational fidelity,[],False,False,False,False,,,
GO:1990145,biologicalprocess_biologicalprocess,GO:0140018,-0.16774292290210724,-0.0422867482620858,REJECT,maintenance of translational fidelity,regulation of cytoplasmic translational fidelity,[],False,False,False,False,,,
GO:1990145,biologicalprocess_biologicalprocess,GO:0070370,-0.06928475946187973,-0.0422867482620858,REJECT,maintenance of translational fidelity,cellular heat acclimation,[],False,False,False,False,,,
GO:0045902,biologicalprocess_biologicalprocess,GO:0045903,-0.28650811314582825,-0.0422867482620858,REJECT,negative regulation of translational fidelity,positive regulation of translational fidelity,[],False,False,False,False,,,
GO:0045902,biologicalprocess_biologicalprocess,GO:0140018,-0.395550936460495,-0.0422867482620858,REJECT,negative regulation of translational fidelity,regulation of cytoplasmic translational fidelity,[],False,False,False,False,,,
GO:0045902,biologicalprocess_biologicalprocess,GO:0070370,-0.32853132486343384,-0.0422867482620858,REJECT,negative regulation of translational fidelity,cellular heat acclimation,[],False,False,False,False,,,
GO:0045903,biologicalprocess_biologicalprocess,GO:0140018,-0.08092886954545975,-0.0422867482620858,REJECT,positive regulation of translational fidelity,regulation of cytoplasmic translational fidelity,[],False,False,False,False,,,
GO:0045903,biologicalprocess_biologicalprocess,GO:0070370,-0.020455121994018555,-0.0422867482620858,ACCEPT,positive regulation of translational fidelity,cellular heat acclimation,[],False,False,False,False,,,
GO:0140018,biologicalprocess_biologicalprocess,GO:0070370,-0.3383263349533081,-0.0422867482620858,REJECT,regulation of cytoplasmic translational fidelity,cellular heat acclimation,[],False,False,False,False,,,
