head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
15983949,chemicalentity_protein,D3VVE9,-1.222936749458313,-0.3552259656009227,REJECT,NADPH(4-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
15983949,chemicalentity_protein,Q5STF9,-0.19566357135772705,-0.3552259656009227,ACCEPT,NADPH(4-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-71336,-3.780529022216797,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Pentose phosphate pathway,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-SCE-71336,-2.0596954822540283,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Pentose phosphate pathway,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-RNO-71336,-1.5067429542541504,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Pentose phosphate pathway,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-6791465,-1.4566189050674438,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Pentose phosphate pathway disease,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-71336,-0.0728890523314476,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Pentose phosphate pathway,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-SCE-71336,-0.08700958639383316,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Pentose phosphate pathway,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-RNO-71336,-0.06026609241962433,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Pentose phosphate pathway,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-6791465,-0.13091807067394257,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Pentose phosphate pathway disease,[],False,False,False,False,,,
