head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AGP1,gene_gene,Agp1,-1.2478941679000854,-0.071739344080056,REJECT,amino acid transporter AGP1,anti gp70 immune complex 1,[],False,False,False,False,,,
AGP1,gene_protein,P25376,-2.4559431076049805,-0.0280984394514378,REJECT,amino acid transporter AGP1,General amino acid permease AGP1,[],False,False,False,False,,,
AGP1,gene_biologicalprocess,GO:0015919,-1.9561643600463867,-0.0356325677219588,REJECT,amino acid transporter AGP1,peroxisomal membrane transport,[],False,False,False,False,,,
AGP1,gene_positivelyassociatedwith_biologicalprocess,GO:0015919,-1.0949231386184692,-0.0730086550790463,REJECT,amino acid transporter AGP1,peroxisomal membrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.578, 'gene_promotes_biologicalprocess': -1.6365, 'gene_negativelyassociatedwith_biologicalprocess': -1.267, 'gene_positivelyassociatedwith_biologicalprocess': -1.0949, 'gene_notassociatedwith_biologicalprocess': -1.1873}"
AGP1,gene_biologicalprocess,GO:0070370,-2.3287017345428467,-0.0356325677219588,REJECT,amino acid transporter AGP1,cellular heat acclimation,[],False,False,False,False,,,
AGP1,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.2132458686828613,-0.0730086550790463,REJECT,amino acid transporter AGP1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8621, 'gene_promotes_biologicalprocess': -1.8421, 'gene_negativelyassociatedwith_biologicalprocess': -1.4393, 'gene_positivelyassociatedwith_biologicalprocess': -1.2132, 'gene_notassociatedwith_biologicalprocess': -1.4131}"
AGP1,gene_biologicalprocess,GO:0051673,-2.5315794944763184,-0.0356325677219588,REJECT,amino acid transporter AGP1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
AGP1,gene_promotes_biologicalprocess,GO:0051673,-1.3567183017730713,-0.0617563253450388,REJECT,amino acid transporter AGP1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5538, 'gene_promotes_biologicalprocess': -1.3567, 'gene_negativelyassociatedwith_biologicalprocess': -1.8771, 'gene_positivelyassociatedwith_biologicalprocess': -1.7177, 'gene_notassociatedwith_biologicalprocess': -1.6829}"
Agp1,gene_protein,P25376,-1.6908100843429565,-0.0280984394514378,REJECT,anti gp70 immune complex 1,General amino acid permease AGP1,[],False,False,False,False,,,
Agp1,gene_biologicalprocess,GO:0015919,-1.4618384838104248,-0.0356325677219588,REJECT,anti gp70 immune complex 1,peroxisomal membrane transport,[],False,False,False,False,,,
Agp1,gene_positivelyassociatedwith_biologicalprocess,GO:0015919,-0.9506192207336426,-0.0730086550790463,REJECT,anti gp70 immune complex 1,peroxisomal membrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4445, 'gene_promotes_biologicalprocess': -1.5509, 'gene_negativelyassociatedwith_biologicalprocess': -1.1432, 'gene_positivelyassociatedwith_biologicalprocess': -0.9506, 'gene_notassociatedwith_biologicalprocess': -1.069}"
Agp1,gene_biologicalprocess,GO:0070370,-1.6436588764190674,-0.0356325677219588,REJECT,anti gp70 immune complex 1,cellular heat acclimation,[],False,False,False,False,,,
Agp1,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.9357155561447144,-0.1941926147433079,REJECT,anti gp70 immune complex 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5886, 'gene_promotes_biologicalprocess': -1.7447, 'gene_negativelyassociatedwith_biologicalprocess': -1.1958, 'gene_positivelyassociatedwith_biologicalprocess': -1.1087, 'gene_notassociatedwith_biologicalprocess': -0.9357}"
Agp1,gene_biologicalprocess,GO:0051673,-1.8037251234054565,-0.0356325677219588,REJECT,anti gp70 immune complex 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Agp1,gene_notassociatedwith_biologicalprocess,GO:0051673,-1.1810405254364014,-0.1941926147433079,REJECT,anti gp70 immune complex 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3605, 'gene_promotes_biologicalprocess': -1.5446, 'gene_negativelyassociatedwith_biologicalprocess': -1.4701, 'gene_positivelyassociatedwith_biologicalprocess': -1.3295, 'gene_notassociatedwith_biologicalprocess': -1.181}"
P25376,protein_biologicalprocess,GO:0015919,-0.32552388310432434,-0.5776643345681309,ACCEPT,General amino acid permease AGP1,peroxisomal membrane transport,[],False,False,False,False,,,
P25376,protein_biologicalprocess,GO:0070370,-0.1284645050764084,-0.5776643345681309,ACCEPT,General amino acid permease AGP1,cellular heat acclimation,[],False,False,False,False,,,
P25376,protein_biologicalprocess,GO:0051673,-0.12467060983181,-0.5776643345681309,ACCEPT,General amino acid permease AGP1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0070370,-0.3046286106109619,-0.0422867482620858,REJECT,peroxisomal membrane transport,cellular heat acclimation,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0051673,-0.3027280569076538,-0.0422867482620858,REJECT,peroxisomal membrane transport,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051673,-0.036432743072509766,-0.0422867482620858,ACCEPT,cellular heat acclimation,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
