head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0005886,cellularcomponent_cellularcomponent,GO:0044853,-3.4593060149745725e-07,-0.0349261329401597,ACCEPT,plasma membrane,plasma membrane raft,[],False,False,False,False,,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0097524,-9.545809689370799e-07,-0.0349261329401597,ACCEPT,plasma membrane,sperm plasma membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0009925,-8.754449822845345e-07,-0.0349261329401597,ACCEPT,plasma membrane,basal plasma membrane,[],False,False,False,False,,,
GO:0005886,cellularcomponent_cellularcomponent,GO:0016324,-1.0500350526854163e-06,-0.0349261329401597,ACCEPT,plasma membrane,apical plasma membrane,[],False,False,False,False,,,
GO:0005886,cellularcomponent_chemicalentity,5359597,-0.41591182351112366,-0.1936719522778712,REJECT,plasma membrane,superoxide,[],False,False,False,False,,,
GO:0005886,cellularcomponent_chemicalentity,9548897,-0.2370964139699936,-0.1936719522778712,REJECT,plasma membrane,,[],False,False,False,False,,,
GO:0005886,cellularcomponent_chemicalentity,5460593,-0.21064268052577972,-0.1936719522778712,REJECT,plasma membrane,,[],False,False,False,False,,,
GO:0044853,cellularcomponent_cellularcomponent,GO:0097524,-3.855938120977953e-05,-0.0349261329401597,ACCEPT,plasma membrane raft,sperm plasma membrane,[],False,False,False,False,,,
GO:0044853,cellularcomponent_cellularcomponent,GO:0009925,-3.978692620876245e-05,-0.0349261329401597,ACCEPT,plasma membrane raft,basal plasma membrane,[],False,False,False,False,,,
GO:0044853,cellularcomponent_cellularcomponent,GO:0016324,-3.971277692471631e-05,-0.0349261329401597,ACCEPT,plasma membrane raft,apical plasma membrane,[],False,False,False,False,,,
GO:0044853,cellularcomponent_chemicalentity,5359597,-0.34228894114494324,-0.1936719522778712,REJECT,plasma membrane raft,superoxide,[],False,False,False,False,,,
GO:0044853,cellularcomponent_chemicalentity,9548897,-0.18698076903820038,-0.1936719522778712,ACCEPT,plasma membrane raft,,[],False,False,False,False,,,
GO:0044853,cellularcomponent_chemicalentity,5460593,-0.12691304087638855,-0.1936719522778712,ACCEPT,plasma membrane raft,,[],False,False,False,False,,,
GO:0097524,cellularcomponent_cellularcomponent,GO:0009925,-3.248047869419679e-05,-0.0349261329401597,ACCEPT,sperm plasma membrane,basal plasma membrane,[],False,False,False,False,,,
GO:0097524,cellularcomponent_cellularcomponent,GO:0016324,-3.214609751012176e-05,-0.0349261329401597,ACCEPT,sperm plasma membrane,apical plasma membrane,[],False,False,False,False,,,
GO:0097524,cellularcomponent_chemicalentity,5359597,-0.3320716619491577,-0.1936719522778712,REJECT,sperm plasma membrane,superoxide,[],False,False,False,False,,,
GO:0097524,cellularcomponent_chemicalentity,9548897,-0.19324201345443726,-0.1936719522778712,ACCEPT,sperm plasma membrane,,[],False,False,False,False,,,
GO:0097524,cellularcomponent_chemicalentity,5460593,-0.14475056529045105,-0.1936719522778712,ACCEPT,sperm plasma membrane,,[],False,False,False,False,,,
GO:0009925,cellularcomponent_cellularcomponent,GO:0016324,-3.612239379435778e-05,-0.0349261329401597,ACCEPT,basal plasma membrane,apical plasma membrane,[],False,False,False,False,,,
GO:0009925,cellularcomponent_chemicalentity,5359597,-0.3579133152961731,-0.1936719522778712,REJECT,basal plasma membrane,superoxide,[],False,False,False,False,,,
GO:0009925,cellularcomponent_chemicalentity,9548897,-0.19313646852970123,-0.1936719522778712,ACCEPT,basal plasma membrane,,[],False,False,False,False,,,
GO:0009925,cellularcomponent_chemicalentity,5460593,-0.15368042886257172,-0.1936719522778712,ACCEPT,basal plasma membrane,,[],False,False,False,False,,,
GO:0016324,cellularcomponent_chemicalentity,5359597,-0.4212157130241394,-0.1936719522778712,REJECT,apical plasma membrane,superoxide,[],False,False,False,False,,,
GO:0016324,cellularcomponent_chemicalentity,9548897,-0.24715083837509155,-0.1936719522778712,REJECT,apical plasma membrane,,[],False,False,False,False,,,
GO:0016324,cellularcomponent_chemicalentity,5460593,-0.18397743999958038,-0.1936719522778712,ACCEPT,apical plasma membrane,,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,9548897,-0.17042967677116394,-0.2425281074611494,ACCEPT,superoxide,,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,5460593,-0.18592609465122223,-0.2425281074611494,ACCEPT,superoxide,,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0034440,-0.09031322598457336,-0.232143107153421,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.2802053391933441,-0.596142909254255,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2802, 'chemicalentity_noeffect_biologicalprocess': -1.6172, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5119, 'chemicalentity_promotes_biologicalprocess': -0.7808, 'chemicalentity_inhibits_biologicalprocess': -0.5139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3768}"
9548897,chemicalentity_chemicalentity,5460593,-1.3889758586883545,-0.2425281074611494,REJECT,,,[],False,False,False,False,,,
9548897,chemicalentity_biologicalprocess,GO:0034440,-2.220094680786133,-0.232143107153421,REJECT,,lipid oxidation,[],False,False,False,False,,,
9548897,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.9785807132720947,-0.596142909254255,REJECT,,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9786, 'chemicalentity_noeffect_biologicalprocess': -2.7042, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6962, 'chemicalentity_promotes_biologicalprocess': -2.1491, 'chemicalentity_inhibits_biologicalprocess': -1.7529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4397}"
5460593,chemicalentity_biologicalprocess,GO:0034440,-1.2733505964279175,-0.232143107153421,REJECT,,lipid oxidation,[],False,False,False,False,,,
5460593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.8028050661087036,-0.596142909254255,REJECT,,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8028, 'chemicalentity_noeffect_biologicalprocess': -2.3778, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0467, 'chemicalentity_promotes_biologicalprocess': -1.4295, 'chemicalentity_inhibits_biologicalprocess': -1.0704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0873}"
GO:0034440,biologicalprocess_cellularcomponent,GO:0005886,-0.004450999666005373,-0.3461928175792534,ACCEPT,lipid oxidation,plasma membrane,[],False,False,False,False,,,
GO:0034440,biologicalprocess_cellularcomponent,GO:0044853,-0.0020698518492281437,-0.3461928175792534,ACCEPT,lipid oxidation,plasma membrane raft,[],False,False,False,False,,,
GO:0034440,biologicalprocess_cellularcomponent,GO:0097524,-0.004238861612975597,-0.3461928175792534,ACCEPT,lipid oxidation,sperm plasma membrane,[],False,False,False,False,,,
GO:0034440,biologicalprocess_cellularcomponent,GO:0009925,-0.0034611972514539957,-0.3461928175792534,ACCEPT,lipid oxidation,basal plasma membrane,[],False,False,False,False,,,
GO:0034440,biologicalprocess_cellularcomponent,GO:0016324,-0.005002873484045267,-0.3461928175792534,ACCEPT,lipid oxidation,apical plasma membrane,[],False,False,False,False,,,
