head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0070026,molecularfunction_molecularfunction,GO:0016966,-0.7151488661766052,-0.0413108806514266,REJECT,nitric oxide binding,nitric oxide reductase activity,[],False,False,False,False,,,
GO:0070026,molecularfunction_molecularfunction,GO:0050998,-0.5764141082763672,-0.0413108806514266,REJECT,nitric oxide binding,nitric-oxide synthase binding,[],False,False,False,False,,,
GO:0070026,molecularfunction_molecularfunction,GO:0004517,-0.46764662861824036,-0.0413108806514266,REJECT,nitric oxide binding,nitric-oxide synthase activity,[],False,False,False,False,,,
GO:0070026,molecularfunction_molecularfunction,GO:0035991,-0.6589714288711548,-0.0413108806514266,REJECT,nitric oxide binding,nitric oxide sensor activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0070026,molecularfunction_chemicalentity,28202,-0.5376943349838257,-0.0232305970024153,REJECT,nitric oxide binding,dipotassium;peroxide,[],False,False,False,False,,,
GO:0070026,molecularfunction_chemicalentity,5359597,-0.49209070205688477,-0.0232305970024153,REJECT,nitric oxide binding,superoxide,[],False,False,False,False,,,
GO:0070026,molecularfunction_chemicalentity,46878494,-0.3884548544883728,-0.0232305970024153,REJECT,nitric oxide binding,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0070026,molecularfunction_chemicalentity,124886,-0.32102158665657043,-0.0232305970024153,REJECT,nitric oxide binding,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0070026,molecularfunction_chemicalentity,40467895,-0.4295223653316498,-0.0232305970024153,REJECT,nitric oxide binding,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0070026,molecularfunction_chemicalentity,115260,-0.32697394490242004,-0.0232305970024153,REJECT,nitric oxide binding,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0070026,molecularfunction_biologicalprocess,GO:0009266,-0.4541681706905365,-0.0147993624499696,REJECT,nitric oxide binding,response to temperature stimulus,[],False,False,False,False,,,
GO:0070026,molecularfunction_biologicalprocess,GO:0071502,-0.46323150396347046,-0.0147993624499696,REJECT,nitric oxide binding,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016966,molecularfunction_molecularfunction,GO:0050998,-0.8937939405441284,-0.0413108806514266,REJECT,nitric oxide reductase activity,nitric-oxide synthase binding,[],False,False,False,False,,,
GO:0016966,molecularfunction_molecularfunction,GO:0004517,-0.8644870519638062,-0.0413108806514266,REJECT,nitric oxide reductase activity,nitric-oxide synthase activity,[],False,False,False,False,,,
GO:0016966,molecularfunction_molecularfunction,GO:0035991,-0.9015978574752808,-0.0413108806514266,REJECT,nitric oxide reductase activity,nitric oxide sensor activity,[],False,False,False,False,,,
GO:0016966,molecularfunction_chemicalentity,28202,-0.6728360056877136,-0.0232305970024153,REJECT,nitric oxide reductase activity,dipotassium;peroxide,[],False,False,False,False,,,
GO:0016966,molecularfunction_chemicalentity,5359597,-0.6123923063278198,-0.0232305970024153,REJECT,nitric oxide reductase activity,superoxide,[],False,False,False,False,,,
GO:0016966,molecularfunction_chemicalentity,46878494,-0.5035564303398132,-0.0232305970024153,REJECT,nitric oxide reductase activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0016966,molecularfunction_chemicalentity,124886,-0.4707099199295044,-0.0232305970024153,REJECT,nitric oxide reductase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0016966,molecularfunction_chemicalentity,40467895,-0.5680418610572815,-0.0232305970024153,REJECT,nitric oxide reductase activity,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0016966,molecularfunction_chemicalentity,115260,-0.4895322918891907,-0.0232305970024153,REJECT,nitric oxide reductase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
