head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NNMT,gene_inhibits_biologicalprocess,GO:0062042,-0.3964215815067291,-0.0559618705714699,REJECT,nicotinamide N-methyltransferase,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3964, 'gene_promotes_biologicalprocess': -0.4621, 'gene_negativelyassociatedwith_biologicalprocess': -0.4225, 'gene_positivelyassociatedwith_biologicalprocess': -0.3966, 'gene_notassociatedwith_biologicalprocess': -0.583}"
NNMT,gene_biologicalprocess,GO:0010718,-0.008146395906805992,-0.0356325677219588,ACCEPT,nicotinamide N-methyltransferase,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
NNMT,gene_inhibits_biologicalprocess,GO:0010718,-0.07740285247564316,-0.0559618705714699,REJECT,nicotinamide N-methyltransferase,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0774, 'gene_promotes_biologicalprocess': -0.0919, 'gene_negativelyassociatedwith_biologicalprocess': -0.1473, 'gene_positivelyassociatedwith_biologicalprocess': -0.1155, 'gene_notassociatedwith_biologicalprocess': -0.1296}"
NNMT,gene_disease,DOID:0050855,-0.014752412214875221,-0.0375339126131901,ACCEPT,nicotinamide N-methyltransferase,renal fibrosis,[],False,False,False,False,,,
NNMT,gene_disease,DOID:784,-0.024088958278298378,-0.0375339126131901,ACCEPT,nicotinamide N-methyltransferase,chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_disease,C2316787,-0.1506393849849701,-0.0375339126131901,REJECT,nicotinamide N-methyltransferase,stage 3 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_disease,C2316786,-0.03857472538948059,-0.0375339126131901,REJECT,nicotinamide N-methyltransferase,stage 2 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_disease,C2317473,-0.048297420144081116,-0.0375339126131901,REJECT,nicotinamide N-methyltransferase,stage 4 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_disease,C2316401,-0.0675249844789505,-0.0375339126131901,REJECT,nicotinamide N-methyltransferase,stage 1 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_protein,P34254,-0.586884617805481,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},[],False,False,False,False,,,
Q06AV1,protein_protein,P40261,-2.161684036254883,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},[],False,False,False,False,,,
Q06AV1,protein_protein,O55239,-0.9831395149230957,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},[],False,False,False,False,,,
Q06AV1,protein_phenotype,HP:0031198,-1.0479223728179932,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase,Renal tubular epithelial cell casts,[],False,False,False,False,,,
Q06AV1,protein_phenotype,HP:0032604,-1.1657613515853882,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase,Renal tubular epithelial cell mitosis,[],False,False,False,False,,,
Q06AV1,protein_phenotype,HP:0032607,-1.2989773750305176,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase,Renal tubular epithelial cell swelling,[],False,False,False,False,,,
Q06AV1,protein_protein,Q5STF9,-1.867246389389038,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0001837,-0.5417218208312988,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase,epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0060317,-0.5123137831687927,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0010717,-0.36797192692756653,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0062042,-0.736887514591217,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0010718,-0.6132827997207642,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_disease,DOID:0050855,-3.046643018722534,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,renal fibrosis,[],False,False,False,False,,,
Q06AV1,protein_disease,DOID:784,-2.3927111625671387,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_disease,C2316787,-0.5288558006286621,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,stage 3 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_disease,C2316786,-0.5795339345932007,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,stage 2 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_disease,C2317473,-0.6340038180351257,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,stage 4 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_disease,C2316401,-0.6574813723564148,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,stage 1 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_protein,P40261,-2.4267873764038086,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},[],False,False,False,False,,,
P34254,protein_protein,O55239,-1.106938123703003,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},[],False,False,False,False,,,
P34254,protein_phenotype,HP:0031198,-0.8430525064468384,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Renal tubular epithelial cell casts,[],False,False,False,False,,,
P34254,protein_phenotype,HP:0032604,-0.9400469064712524,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Renal tubular epithelial cell mitosis,[],False,False,False,False,,,
P34254,protein_phenotype,HP:0032607,-0.9604573249816895,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Renal tubular epithelial cell swelling,[],False,False,False,False,,,
P34254,protein_protein,Q5STF9,-2.107008934020996,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0001837,-0.9347653388977051,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0060317,-0.8097810745239258,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0010717,-0.6408427357673645,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0062042,-0.8777848482131958,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0010718,-0.9980335235595703,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_disease,DOID:0050855,-3.4881958961486816,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},renal fibrosis,[],False,False,False,False,,,
P34254,protein_disease,DOID:784,-2.8511743545532227,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},chronic kidney disease,[],False,False,False,False,,,
P34254,protein_disease,C2316787,-0.575818657875061,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},stage 3 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_disease,C2316786,-0.7471017241477966,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},stage 2 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_disease,C2317473,-0.8012501001358032,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},stage 4 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_disease,C2316401,-0.7854240536689758,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},stage 1 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_protein,O55239,-0.16081438958644867,-0.2036837140803804,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},['Protein_Protein'],False,True,True,False,Protein_Protein,,
P40261,protein_phenotype,HP:0031198,-0.1810762733221054,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Renal tubular epithelial cell casts,[],False,False,False,False,,,
P40261,protein_phenotype,HP:0032604,-0.16122785210609436,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Renal tubular epithelial cell mitosis,[],False,False,False,False,,,
P40261,protein_phenotype,HP:0032607,-0.1216650903224945,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Renal tubular epithelial cell swelling,[],False,False,False,False,,,
P40261,protein_protein,Q5STF9,-0.08143279701471329,-0.2036837140803804,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0001837,-0.006021758541464806,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0060317,-0.014432351104915142,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0010717,-0.008799058385193348,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0062042,-0.12376077473163605,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0010718,-0.007352410815656185,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_disease,DOID:0050855,-0.039858847856521606,-0.1452060252739286,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},renal fibrosis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P40261,protein_disease,DOID:784,-0.03816191479563713,-0.1452060252739286,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},chronic kidney disease,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P40261,protein_disease,C2316787,-0.50931316614151,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},stage 3 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_disease,C2316786,-0.1825276017189026,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},stage 2 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_disease,C2317473,-0.19894997775554657,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},stage 4 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_disease,C2316401,-0.27572476863861084,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},stage 1 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_phenotype,HP:0031198,-0.6691821813583374,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Renal tubular epithelial cell casts,[],False,False,False,False,,,
O55239,protein_phenotype,HP:0032604,-0.6594119668006897,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Renal tubular epithelial cell mitosis,[],False,False,False,False,,,
O55239,protein_phenotype,HP:0032607,-0.7003178000450134,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Renal tubular epithelial cell swelling,[],False,False,False,False,,,
O55239,protein_protein,Q5STF9,-1.2304139137268066,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0001837,-0.22747965157032013,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0060317,-0.24633491039276123,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0010717,-0.1659623384475708,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0062042,-0.5100846290588379,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0010718,-0.2551696300506592,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_disease,DOID:0050855,-2.008073329925537,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},renal fibrosis,[],False,False,False,False,,,
O55239,protein_disease,DOID:784,-1.5233268737792969,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},chronic kidney disease,[],False,False,False,False,,,
O55239,protein_disease,C2316787,-0.5212305784225464,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},stage 3 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_disease,C2316786,-0.47769156098365784,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},stage 2 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_disease,C2317473,-0.5212029814720154,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},stage 4 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_disease,C2316401,-0.565636932849884,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},stage 1 chronic kidney disease,[],False,False,False,False,,,
HP:0031198,phenotype_phenotype,HP:0032604,-1.509352207183838,-0.150242852206178,REJECT,Renal tubular epithelial cell casts,Renal tubular epithelial cell mitosis,[],False,False,False,False,,,
HP:0031198,phenotype_phenotype,HP:0032607,-1.5086066722869873,-0.150242852206178,REJECT,Renal tubular epithelial cell casts,Renal tubular epithelial cell swelling,[],False,False,False,False,,,
HP:0031198,phenotype_protein,Q5STF9,-2.2731878757476807,-0.3155417705896823,REJECT,Renal tubular epithelial cell casts,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
HP:0031198,phenotype_biologicalprocess,GO:0001837,-0.6387408971786499,-0.607891854730636,REJECT,Renal tubular epithelial cell casts,epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0031198,phenotype_biologicalprocess,GO:0060317,-0.7699615955352783,-0.607891854730636,REJECT,Renal tubular epithelial cell casts,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0031198,phenotype_biologicalprocess,GO:0010717,-0.7152259349822998,-0.607891854730636,REJECT,Renal tubular epithelial cell casts,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0031198,phenotype_biologicalprocess,GO:0062042,-1.4053595066070557,-0.607891854730636,REJECT,Renal tubular epithelial cell casts,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0031198,phenotype_biologicalprocess,GO:0010718,-0.43177640438079834,-0.607891854730636,ACCEPT,Renal tubular epithelial cell casts,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0031198,phenotype_disease,DOID:0050855,-4.173017501831055,-0.1923751866991638,REJECT,Renal tubular epithelial cell casts,renal fibrosis,[],False,False,False,False,,,
HP:0031198,phenotype_disease,DOID:784,-3.9665820598602295,-0.1923751866991638,REJECT,Renal tubular epithelial cell casts,chronic kidney disease,[],False,False,False,False,,,
HP:0031198,phenotype_disease,C2316787,-1.7685986757278442,-0.1923751866991638,REJECT,Renal tubular epithelial cell casts,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0031198,phenotype_disease,C2316786,-2.754215955734253,-0.1923751866991638,REJECT,Renal tubular epithelial cell casts,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0031198,phenotype_disease,C2317473,-2.5697970390319824,-0.1923751866991638,REJECT,Renal tubular epithelial cell casts,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0031198,phenotype_disease,C2316401,-2.5073201656341553,-0.1923751866991638,REJECT,Renal tubular epithelial cell casts,stage 1 chronic kidney disease,[],False,False,False,False,,,
HP:0032604,phenotype_phenotype,HP:0032607,-0.7293277978897095,-0.150242852206178,REJECT,Renal tubular epithelial cell mitosis,Renal tubular epithelial cell swelling,[],False,False,False,False,,,
HP:0032604,phenotype_protein,Q5STF9,-1.074146032333374,-0.3155417705896823,REJECT,Renal tubular epithelial cell mitosis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
HP:0032604,phenotype_biologicalprocess,GO:0001837,-0.2994652986526489,-0.607891854730636,ACCEPT,Renal tubular epithelial cell mitosis,epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032604,phenotype_biologicalprocess,GO:0060317,-0.4002448320388794,-0.607891854730636,ACCEPT,Renal tubular epithelial cell mitosis,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032604,phenotype_biologicalprocess,GO:0010717,-0.3577203154563904,-0.607891854730636,ACCEPT,Renal tubular epithelial cell mitosis,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032604,phenotype_biologicalprocess,GO:0062042,-0.9722671508789062,-0.607891854730636,REJECT,Renal tubular epithelial cell mitosis,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032604,phenotype_biologicalprocess,GO:0010718,-0.20121446251869202,-0.607891854730636,ACCEPT,Renal tubular epithelial cell mitosis,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032604,phenotype_disease,DOID:0050855,-2.0117087364196777,-0.1923751866991638,REJECT,Renal tubular epithelial cell mitosis,renal fibrosis,[],False,False,False,False,,,
HP:0032604,phenotype_disease,DOID:784,-2.0517725944519043,-0.1923751866991638,REJECT,Renal tubular epithelial cell mitosis,chronic kidney disease,[],False,False,False,False,,,
HP:0032604,phenotype_disease,C2316787,-1.5533342361450195,-0.1923751866991638,REJECT,Renal tubular epithelial cell mitosis,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0032604,phenotype_disease,C2316786,-1.9483413696289062,-0.1923751866991638,REJECT,Renal tubular epithelial cell mitosis,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0032604,phenotype_disease,C2317473,-1.830394983291626,-0.1923751866991638,REJECT,Renal tubular epithelial cell mitosis,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0032604,phenotype_disease,C2316401,-1.8485560417175293,-0.1923751866991638,REJECT,Renal tubular epithelial cell mitosis,stage 1 chronic kidney disease,[],False,False,False,False,,,
HP:0032607,phenotype_protein,Q5STF9,-1.0431780815124512,-0.3155417705896823,REJECT,Renal tubular epithelial cell swelling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
HP:0032607,phenotype_biologicalprocess,GO:0001837,-0.18056362867355347,-0.607891854730636,ACCEPT,Renal tubular epithelial cell swelling,epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032607,phenotype_biologicalprocess,GO:0060317,-0.26149865984916687,-0.607891854730636,ACCEPT,Renal tubular epithelial cell swelling,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032607,phenotype_biologicalprocess,GO:0010717,-0.226302370429039,-0.607891854730636,ACCEPT,Renal tubular epithelial cell swelling,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032607,phenotype_biologicalprocess,GO:0062042,-0.8392753005027771,-0.607891854730636,REJECT,Renal tubular epithelial cell swelling,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032607,phenotype_biologicalprocess,GO:0010718,-0.11303909868001938,-0.607891854730636,ACCEPT,Renal tubular epithelial cell swelling,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
HP:0032607,phenotype_disease,DOID:0050855,-2.0551881790161133,-0.1923751866991638,REJECT,Renal tubular epithelial cell swelling,renal fibrosis,[],False,False,False,False,,,
HP:0032607,phenotype_disease,DOID:784,-2.096435546875,-0.1923751866991638,REJECT,Renal tubular epithelial cell swelling,chronic kidney disease,[],False,False,False,False,,,
HP:0032607,phenotype_disease,C2316787,-1.6425411701202393,-0.1923751866991638,REJECT,Renal tubular epithelial cell swelling,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0032607,phenotype_disease,C2316786,-2.0693085193634033,-0.1923751866991638,REJECT,Renal tubular epithelial cell swelling,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0032607,phenotype_disease,C2317473,-1.9498590230941772,-0.1923751866991638,REJECT,Renal tubular epithelial cell swelling,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0032607,phenotype_disease,C2316401,-1.9442265033721924,-0.1923751866991638,REJECT,Renal tubular epithelial cell swelling,stage 1 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0001837,-0.014033632352948189,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0060317,-0.027979183942079544,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0010717,-0.01784432679414749,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0062042,-0.172109916806221,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
