head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
BDH2,gene_protein,L0RIY4,-0.03465850278735161,-0.0280984394514378,REJECT,3-hydroxybutyrate dehydrogenase 2,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},[],False,False,False,False,,,
BDH2,gene_protein,P00327,-0.0695900097489357,-0.0280984394514378,REJECT,3-hydroxybutyrate dehydrogenase 2,Alcohol dehydrogenase E chain,[],False,False,False,False,,,
BDH2,gene_protein,P00328,-0.03194104880094528,-0.0280984394514378,REJECT,3-hydroxybutyrate dehydrogenase 2,Alcohol dehydrogenase S chain,[],False,False,False,False,,,
BDH2,gene_protein,Q4J6M6,-0.052897728979587555,-0.0280984394514378,REJECT,3-hydroxybutyrate dehydrogenase 2,Glyceraldehyde dehydrogenase medium chain,[],False,False,False,False,,,
BDH2,gene_protein,P19920,-0.02635732851922512,-0.0280984394514378,ACCEPT,3-hydroxybutyrate dehydrogenase 2,Carbon monoxide dehydrogenase medium chain,[],False,False,False,False,,,
BDH2,gene_protein,B4M8Y0,-0.013427234254777431,-0.0280984394514378,ACCEPT,3-hydroxybutyrate dehydrogenase 2,Alcohol dehydrogenase,[],False,False,False,False,,,
BDH2,gene_biologicalprocess,GO:0090442,-0.06353295594453812,-0.0356325677219588,REJECT,3-hydroxybutyrate dehydrogenase 2,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
BDH2,gene_promotes_biologicalprocess,GO:0090442,-0.3009214699268341,-0.0617563253450388,REJECT,3-hydroxybutyrate dehydrogenase 2,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3543, 'gene_promotes_biologicalprocess': -0.3009, 'gene_negativelyassociatedwith_biologicalprocess': -0.3813, 'gene_positivelyassociatedwith_biologicalprocess': -0.3584, 'gene_notassociatedwith_biologicalprocess': -0.3506}"
BDH2,gene_pathway,KEGG:map01100,-0.12995027005672455,-0.0346968297443117,REJECT,3-hydroxybutyrate dehydrogenase 2,Metabolic pathways,[],False,False,False,False,,,
BDH2,gene_pathway,hsa01100,-0.005127327051013708,-0.0346968297443117,ACCEPT,3-hydroxybutyrate dehydrogenase 2,Metabolic pathways,[],False,False,False,False,,,
BDH2,gene_biologicalprocess,GO:0006457,-0.0028643780387938023,-0.0356325677219588,ACCEPT,3-hydroxybutyrate dehydrogenase 2,protein folding,[],False,False,False,False,,,
BDH2,gene_promotes_biologicalprocess,GO:0006457,-0.05199560150504112,-0.0617563253450388,ACCEPT,3-hydroxybutyrate dehydrogenase 2,protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0583, 'gene_promotes_biologicalprocess': -0.052, 'gene_negativelyassociatedwith_biologicalprocess': -0.1832, 'gene_positivelyassociatedwith_biologicalprocess': -0.112, 'gene_notassociatedwith_biologicalprocess': -0.1109}"
BDH2,gene_biologicalprocess,GO:0006458,-0.008168733678758144,-0.0356325677219588,ACCEPT,3-hydroxybutyrate dehydrogenase 2,'de novo' protein folding,[],False,False,False,False,,,
BDH2,gene_promotes_biologicalprocess,GO:0006458,-0.11421898007392883,-0.0617563253450388,REJECT,3-hydroxybutyrate dehydrogenase 2,'de novo' protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1533, 'gene_promotes_biologicalprocess': -0.1142, 'gene_negativelyassociatedwith_biologicalprocess': -0.2631, 'gene_positivelyassociatedwith_biologicalprocess': -0.2083, 'gene_notassociatedwith_biologicalprocess': -0.1675}"
BDH2,gene_biologicalprocess,GO:1903332,-0.0486922450363636,-0.0356325677219588,REJECT,3-hydroxybutyrate dehydrogenase 2,regulation of protein folding,[],False,False,False,False,,,
BDH2,gene_notassociatedwith_biologicalprocess,GO:1903332,-0.4490819275379181,-0.1941926147433079,REJECT,3-hydroxybutyrate dehydrogenase 2,regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4776, 'gene_promotes_biologicalprocess': -0.4535, 'gene_negativelyassociatedwith_biologicalprocess': -0.5122, 'gene_positivelyassociatedwith_biologicalprocess': -0.5311, 'gene_notassociatedwith_biologicalprocess': -0.4491}"
BDH2,gene_biologicalprocess,GO:0061077,-0.004106666427105665,-0.0356325677219588,ACCEPT,3-hydroxybutyrate dehydrogenase 2,chaperone-mediated protein folding,[],False,False,False,False,,,
BDH2,gene_promotes_biologicalprocess,GO:0061077,-0.17533975839614868,-0.0617563253450388,REJECT,3-hydroxybutyrate dehydrogenase 2,chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.177, 'gene_promotes_biologicalprocess': -0.1753, 'gene_negativelyassociatedwith_biologicalprocess': -0.3685, 'gene_positivelyassociatedwith_biologicalprocess': -0.2766, 'gene_notassociatedwith_biologicalprocess': -0.3022}"
BDH2,gene_biologicalprocess,GO:1903333,-0.01935652829706669,-0.0356325677219588,ACCEPT,3-hydroxybutyrate dehydrogenase 2,negative regulation of protein folding,[],False,False,False,False,,,
BDH2,gene_inhibits_biologicalprocess,GO:1903333,-0.289091020822525,-0.0559618705714699,REJECT,3-hydroxybutyrate dehydrogenase 2,negative regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2891, 'gene_promotes_biologicalprocess': -0.3226, 'gene_negativelyassociatedwith_biologicalprocess': -0.3873, 'gene_positivelyassociatedwith_biologicalprocess': -0.3377, 'gene_notassociatedwith_biologicalprocess': -0.304}"
BDH2,gene_phenotype,WBPhenotype:0001090,-0.00617165956646204,-0.0347684314162952,ACCEPT,3-hydroxybutyrate dehydrogenase 2,thermotolerance reduced,[],False,False,False,False,,,
BDH2,gene_phenotype,WBPhenotype:0000295,-0.013162575662136078,-0.0347684314162952,ACCEPT,3-hydroxybutyrate dehydrogenase 2,thermotolerance increased,[],False,False,False,False,,,
BDH2,gene_phenotype,WBPhenotype:0002138,-0.014022266492247581,-0.0347684314162952,ACCEPT,3-hydroxybutyrate dehydrogenase 2,acquired thermotolerance variant,[],False,False,False,False,,,
BDH2,gene_phenotype,innate thermotolerance: decreased,-0.033128801733255386,-0.0347684314162952,ACCEPT,3-hydroxybutyrate dehydrogenase 2,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
BDH2,gene_gene,xpo1a,-0.1747094690799713,-0.071739344080056,REJECT,3-hydroxybutyrate dehydrogenase 2,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
L0RIY4,protein_protein,P00327,-1.0844565629959106,-0.2036837140803804,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},Alcohol dehydrogenase E chain,[],False,False,False,False,,,
L0RIY4,protein_protein,P00328,-0.7683248519897461,-0.2036837140803804,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},Alcohol dehydrogenase S chain,[],False,False,False,False,,,
L0RIY4,protein_protein,Q4J6M6,-0.601102352142334,-0.2036837140803804,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},Glyceraldehyde dehydrogenase medium chain,[],False,False,False,False,,,
L0RIY4,protein_protein,P19920,-0.7863290309906006,-0.2036837140803804,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},Carbon monoxide dehydrogenase medium chain,[],False,False,False,False,,,
L0RIY4,protein_protein,B4M8Y0,-1.1255507469177246,-0.2036837140803804,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},Alcohol dehydrogenase,[],False,False,False,False,,,
L0RIY4,protein_biologicalprocess,GO:0090442,-1.3937256336212158,-0.5776643345681309,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},trehalose catabolism in response to heat stress,[],False,False,False,False,,,
L0RIY4,protein_pathway,KEGG:map01100,-1.5118169784545898,-0.0332625891724323,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},Metabolic pathways,[],False,False,False,False,,,
L0RIY4,protein_pathway,hsa01100,-4.004432201385498,-0.0332625891724323,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},Metabolic pathways,[],False,False,False,False,,,
L0RIY4,protein_biologicalprocess,GO:0006457,-1.9768010377883911,-0.5776643345681309,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},protein folding,[],False,False,False,False,,,
L0RIY4,protein_biologicalprocess,GO:0006458,-1.599896788597107,-0.5776643345681309,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},'de novo' protein folding,[],False,False,False,False,,,
L0RIY4,protein_biologicalprocess,GO:1903332,-1.9039520025253296,-0.5776643345681309,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},regulation of protein folding,[],False,False,False,False,,,
L0RIY4,protein_biologicalprocess,GO:0061077,-1.726899266242981,-0.5776643345681309,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},chaperone-mediated protein folding,[],False,False,False,False,,,
L0RIY4,protein_biologicalprocess,GO:1903333,-2.015479564666748,-0.5776643345681309,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},negative regulation of protein folding,[],False,False,False,False,,,
L0RIY4,protein_phenotype,WBPhenotype:0001090,-2.46635365486145,-0.0497034494975703,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},thermotolerance reduced,[],False,False,False,False,,,
L0RIY4,protein_phenotype,WBPhenotype:0000295,-1.779495120048523,-0.0497034494975703,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},thermotolerance increased,[],False,False,False,False,,,
L0RIY4,protein_phenotype,WBPhenotype:0002138,-1.4795018434524536,-0.0497034494975703,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},acquired thermotolerance variant,[],False,False,False,False,,,
L0RIY4,protein_phenotype,innate thermotolerance: decreased,-1.6885888576507568,-0.0497034494975703,REJECT,Alternative protein BDH2 {ECO:0000313|EMBL:CCO13686.1},"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P00327,protein_protein,P00328,-0.6563413143157959,-0.2036837140803804,REJECT,Alcohol dehydrogenase E chain,Alcohol dehydrogenase S chain,[],False,False,False,False,,,
P00327,protein_protein,Q4J6M6,-0.5938388109207153,-0.2036837140803804,REJECT,Alcohol dehydrogenase E chain,Glyceraldehyde dehydrogenase medium chain,[],False,False,False,False,,,
P00327,protein_protein,P19920,-0.6643877029418945,-0.2036837140803804,REJECT,Alcohol dehydrogenase E chain,Carbon monoxide dehydrogenase medium chain,[],False,False,False,False,,,
P00327,protein_protein,B4M8Y0,-0.7896658182144165,-0.2036837140803804,REJECT,Alcohol dehydrogenase E chain,Alcohol dehydrogenase,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:0090442,-0.7096982002258301,-0.5776643345681309,REJECT,Alcohol dehydrogenase E chain,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P00327,protein_pathway,KEGG:map01100,-0.8057105541229248,-0.0332625891724323,REJECT,Alcohol dehydrogenase E chain,Metabolic pathways,[],False,False,False,False,,,
P00327,protein_pathway,hsa01100,-1.7630116939544678,-0.0332625891724323,REJECT,Alcohol dehydrogenase E chain,Metabolic pathways,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:0006457,-0.4542093276977539,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase E chain,protein folding,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:0006458,-0.4731675386428833,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase E chain,'de novo' protein folding,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:1903332,-0.826575517654419,-0.5776643345681309,REJECT,Alcohol dehydrogenase E chain,regulation of protein folding,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:0061077,-0.4114498198032379,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase E chain,chaperone-mediated protein folding,[],False,False,False,False,,,
P00327,protein_biologicalprocess,GO:1903333,-0.8440982699394226,-0.5776643345681309,REJECT,Alcohol dehydrogenase E chain,negative regulation of protein folding,[],False,False,False,False,,,
P00327,protein_phenotype,WBPhenotype:0001090,-1.5345910787582397,-0.0497034494975703,REJECT,Alcohol dehydrogenase E chain,thermotolerance reduced,[],False,False,False,False,,,
P00327,protein_phenotype,WBPhenotype:0000295,-1.3782355785369873,-0.0497034494975703,REJECT,Alcohol dehydrogenase E chain,thermotolerance increased,[],False,False,False,False,,,
P00327,protein_phenotype,WBPhenotype:0002138,-1.1182410717010498,-0.0497034494975703,REJECT,Alcohol dehydrogenase E chain,acquired thermotolerance variant,[],False,False,False,False,,,
P00327,protein_phenotype,innate thermotolerance: decreased,-1.27472984790802,-0.0497034494975703,REJECT,Alcohol dehydrogenase E chain,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P00328,protein_protein,Q4J6M6,-0.5433344841003418,-0.2036837140803804,REJECT,Alcohol dehydrogenase S chain,Glyceraldehyde dehydrogenase medium chain,[],False,False,False,False,,,
P00328,protein_protein,P19920,-0.6303101778030396,-0.2036837140803804,REJECT,Alcohol dehydrogenase S chain,Carbon monoxide dehydrogenase medium chain,[],False,False,False,False,,,
P00328,protein_protein,B4M8Y0,-0.8054684400558472,-0.2036837140803804,REJECT,Alcohol dehydrogenase S chain,Alcohol dehydrogenase,[],False,False,False,False,,,
P00328,protein_biologicalprocess,GO:0090442,-0.7103486061096191,-0.5776643345681309,REJECT,Alcohol dehydrogenase S chain,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P00328,protein_pathway,KEGG:map01100,-0.8807055950164795,-0.0332625891724323,REJECT,Alcohol dehydrogenase S chain,Metabolic pathways,[],False,False,False,False,,,
P00328,protein_pathway,hsa01100,-2.3880701065063477,-0.0332625891724323,REJECT,Alcohol dehydrogenase S chain,Metabolic pathways,[],False,False,False,False,,,
P00328,protein_biologicalprocess,GO:0006457,-0.4344651401042938,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase S chain,protein folding,[],False,False,False,False,,,
P00328,protein_biologicalprocess,GO:0006458,-0.4465126693248749,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase S chain,'de novo' protein folding,[],False,False,False,False,,,
P00328,protein_biologicalprocess,GO:1903332,-0.8829999566078186,-0.5776643345681309,REJECT,Alcohol dehydrogenase S chain,regulation of protein folding,[],False,False,False,False,,,
P00328,protein_biologicalprocess,GO:0061077,-0.39797380566596985,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase S chain,chaperone-mediated protein folding,[],False,False,False,False,,,
P00328,protein_biologicalprocess,GO:1903333,-0.9178608059883118,-0.5776643345681309,REJECT,Alcohol dehydrogenase S chain,negative regulation of protein folding,[],False,False,False,False,,,
P00328,protein_phenotype,WBPhenotype:0001090,-1.3828541040420532,-0.0497034494975703,REJECT,Alcohol dehydrogenase S chain,thermotolerance reduced,[],False,False,False,False,,,
P00328,protein_phenotype,WBPhenotype:0000295,-1.17914879322052,-0.0497034494975703,REJECT,Alcohol dehydrogenase S chain,thermotolerance increased,[],False,False,False,False,,,
P00328,protein_phenotype,WBPhenotype:0002138,-0.9640840888023376,-0.0497034494975703,REJECT,Alcohol dehydrogenase S chain,acquired thermotolerance variant,[],False,False,False,False,,,
P00328,protein_phenotype,innate thermotolerance: decreased,-1.2691402435302734,-0.0497034494975703,REJECT,Alcohol dehydrogenase S chain,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q4J6M6,protein_protein,P19920,-0.7384255528450012,-0.2036837140803804,REJECT,Glyceraldehyde dehydrogenase medium chain,Carbon monoxide dehydrogenase medium chain,[],False,False,False,False,,,
Q4J6M6,protein_protein,B4M8Y0,-0.954494297504425,-0.2036837140803804,REJECT,Glyceraldehyde dehydrogenase medium chain,Alcohol dehydrogenase,[],False,False,False,False,,,
Q4J6M6,protein_biologicalprocess,GO:0090442,-0.9898764491081238,-0.5776643345681309,REJECT,Glyceraldehyde dehydrogenase medium chain,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q4J6M6,protein_pathway,KEGG:map01100,-1.099565863609314,-0.0332625891724323,REJECT,Glyceraldehyde dehydrogenase medium chain,Metabolic pathways,[],False,False,False,False,,,
Q4J6M6,protein_pathway,hsa01100,-2.6341426372528076,-0.0332625891724323,REJECT,Glyceraldehyde dehydrogenase medium chain,Metabolic pathways,[],False,False,False,False,,,
Q4J6M6,protein_biologicalprocess,GO:0006457,-1.0240602493286133,-0.5776643345681309,REJECT,Glyceraldehyde dehydrogenase medium chain,protein folding,[],False,False,False,False,,,
Q4J6M6,protein_biologicalprocess,GO:0006458,-0.9122707843780518,-0.5776643345681309,REJECT,Glyceraldehyde dehydrogenase medium chain,'de novo' protein folding,[],False,False,False,False,,,
Q4J6M6,protein_biologicalprocess,GO:1903332,-1.260468602180481,-0.5776643345681309,REJECT,Glyceraldehyde dehydrogenase medium chain,regulation of protein folding,[],False,False,False,False,,,
Q4J6M6,protein_biologicalprocess,GO:0061077,-0.8994219303131104,-0.5776643345681309,REJECT,Glyceraldehyde dehydrogenase medium chain,chaperone-mediated protein folding,[],False,False,False,False,,,
Q4J6M6,protein_biologicalprocess,GO:1903333,-1.292460322380066,-0.5776643345681309,REJECT,Glyceraldehyde dehydrogenase medium chain,negative regulation of protein folding,[],False,False,False,False,,,
Q4J6M6,protein_phenotype,WBPhenotype:0001090,-2.3522696495056152,-0.0497034494975703,REJECT,Glyceraldehyde dehydrogenase medium chain,thermotolerance reduced,[],False,False,False,False,,,
Q4J6M6,protein_phenotype,WBPhenotype:0000295,-1.7433226108551025,-0.0497034494975703,REJECT,Glyceraldehyde dehydrogenase medium chain,thermotolerance increased,[],False,False,False,False,,,
Q4J6M6,protein_phenotype,WBPhenotype:0002138,-1.4982402324676514,-0.0497034494975703,REJECT,Glyceraldehyde dehydrogenase medium chain,acquired thermotolerance variant,[],False,False,False,False,,,
Q4J6M6,protein_phenotype,innate thermotolerance: decreased,-1.657740592956543,-0.0497034494975703,REJECT,Glyceraldehyde dehydrogenase medium chain,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P19920,protein_protein,B4M8Y0,-0.801567792892456,-0.2036837140803804,REJECT,Carbon monoxide dehydrogenase medium chain,Alcohol dehydrogenase,[],False,False,False,False,,,
P19920,protein_biologicalprocess,GO:0090442,-0.6826299428939819,-0.5776643345681309,REJECT,Carbon monoxide dehydrogenase medium chain,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P19920,protein_pathway,KEGG:map01100,-0.8869990110397339,-0.0332625891724323,REJECT,Carbon monoxide dehydrogenase medium chain,Metabolic pathways,[],False,False,False,False,,,
