head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q05B52,protein_biologicalprocess,GO:1900035,-0.8138206005096436,-0.5776643345681309,REJECT,"Ubiquinone biosynthesis protein COQ4 homolog, mitochondrial",negative regulation of cellular response to heat,[],False,False,False,False,,,
COQ4,gene_protein,Q05B52,-0.07115504890680313,-0.0280984394514378,REJECT,coenzyme Q4,"Ubiquinone biosynthesis protein COQ4 homolog, mitochondrial",[],False,False,False,False,,,
COQ4,gene_chemicalentity,5283544,-0.030320392921566963,-0.0285922419958417,REJECT,coenzyme Q4,ubiquinone-6,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COQ4,gene_chemicalentity,5281915,-0.015167364850640297,-0.0285922419958417,ACCEPT,coenzyme Q4,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COQ4,gene_chemicalentity,5280346,-0.017605697736144066,-0.0285922419958417,ACCEPT,coenzyme Q4,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COQ4,gene_chemicalentity,5280473,-0.04601225256919861,-0.0285922419958417,REJECT,coenzyme Q4,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
COQ4,gene_chemicalentity,4462,-0.018319804221391678,-0.0285922419958417,ACCEPT,coenzyme Q4,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
COQ4,gene_biologicalprocess,GO:0140624,-0.21862660348415375,-0.0356325677219588,REJECT,coenzyme Q4,EGAD pathway,[],False,False,False,False,,,
COQ4,gene_negativelyassociatedwith_biologicalprocess,GO:0140624,-0.28958576917648315,-0.1070524565571329,REJECT,coenzyme Q4,EGAD pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3861, 'gene_promotes_biologicalprocess': -0.4242, 'gene_negativelyassociatedwith_biologicalprocess': -0.2896, 'gene_positivelyassociatedwith_biologicalprocess': -0.321, 'gene_notassociatedwith_biologicalprocess': -0.3105}"
COQ4,gene_chemicalentity,5957,-0.01584291085600853,-0.0285922419958417,ACCEPT,coenzyme Q4,ATP,[],False,False,False,False,,,
COQ4,gene_biologicalprocess,GO:0034605,-0.003832388436421752,-0.0356325677219588,ACCEPT,coenzyme Q4,cellular response to heat,[],False,False,False,False,,,
COQ4,gene_inhibits_biologicalprocess,GO:0034605,-0.07246208190917969,-0.0559618705714699,REJECT,coenzyme Q4,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0725, 'gene_promotes_biologicalprocess': -0.0733, 'gene_negativelyassociatedwith_biologicalprocess': -0.1867, 'gene_positivelyassociatedwith_biologicalprocess': -0.1288, 'gene_notassociatedwith_biologicalprocess': -0.1949}"
COQ4,gene_biologicalprocess,GO:1900034,-0.010369031690061092,-0.0356325677219588,ACCEPT,coenzyme Q4,regulation of cellular response to heat,[],False,False,False,False,,,
COQ4,gene_promotes_biologicalprocess,GO:1900034,-0.17443956434726715,-0.0617563253450388,REJECT,coenzyme Q4,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1865, 'gene_promotes_biologicalprocess': -0.1744, 'gene_negativelyassociatedwith_biologicalprocess': -0.3196, 'gene_positivelyassociatedwith_biologicalprocess': -0.2098, 'gene_notassociatedwith_biologicalprocess': -0.2804}"
COQ4,gene_biologicalprocess,GO:1900036,-0.025905948132276535,-0.0356325677219588,ACCEPT,coenzyme Q4,positive regulation of cellular response to heat,[],False,False,False,False,,,
COQ4,gene_promotes_biologicalprocess,GO:1900036,-0.25128957629203796,-0.0617563253450388,REJECT,coenzyme Q4,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2603, 'gene_promotes_biologicalprocess': -0.2513, 'gene_negativelyassociatedwith_biologicalprocess': -0.3462, 'gene_positivelyassociatedwith_biologicalprocess': -0.3556, 'gene_notassociatedwith_biologicalprocess': -0.3698}"
COQ4,gene_biologicalprocess,GO:1900035,-0.018637320026755333,-0.0356325677219588,ACCEPT,coenzyme Q4,negative regulation of cellular response to heat,[],False,False,False,False,,,
COQ4,gene_inhibits_biologicalprocess,GO:1900035,-0.1950058490037918,-0.0559618705714699,REJECT,coenzyme Q4,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.195, 'gene_promotes_biologicalprocess': -0.2095, 'gene_negativelyassociatedwith_biologicalprocess': -0.335, 'gene_positivelyassociatedwith_biologicalprocess': -0.2399, 'gene_notassociatedwith_biologicalprocess': -0.3515}"
5283544,chemicalentity_chemicalentity,5281915,-2.1747193336486816,-0.2425281074611494,REJECT,ubiquinone-6,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
5283544,chemicalentity_chemicalentity,5280346,-2.06390118598938,-0.2425281074611494,REJECT,ubiquinone-6,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
5283544,chemicalentity_chemicalentity,5280473,-0.962568998336792,-0.2425281074611494,REJECT,ubiquinone-6,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
5283544,chemicalentity_chemicalentity,4462,-1.3706111907958984,-0.2425281074611494,REJECT,ubiquinone-6,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
5283544,chemicalentity_biologicalprocess,GO:0140624,-0.6894804835319519,-0.232143107153421,REJECT,ubiquinone-6,EGAD pathway,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140624,-0.6832900643348694,-0.596142909254255,REJECT,ubiquinone-6,EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6833, 'chemicalentity_noeffect_biologicalprocess': -2.1377, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7424, 'chemicalentity_promotes_biologicalprocess': -1.7946, 'chemicalentity_inhibits_biologicalprocess': -1.5417, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.803}"
5283544,chemicalentity_chemicalentity,5957,-2.1108179092407227,-0.2425281074611494,REJECT,ubiquinone-6,ATP,[],False,False,False,False,,,
5283544,chemicalentity_biologicalprocess,GO:0034605,-1.5324046611785889,-0.232143107153421,REJECT,ubiquinone-6,cellular response to heat,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.4022170603275299,-0.596142909254255,ACCEPT,ubiquinone-6,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4022, 'chemicalentity_noeffect_biologicalprocess': -2.3851, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0725, 'chemicalentity_promotes_biologicalprocess': -0.9764, 'chemicalentity_inhibits_biologicalprocess': -0.7185, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1401}"
5283544,chemicalentity_biologicalprocess,GO:1900034,-1.4617490768432617,-0.232143107153421,REJECT,ubiquinone-6,regulation of cellular response to heat,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.502346932888031,-0.596142909254255,ACCEPT,ubiquinone-6,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5023, 'chemicalentity_noeffect_biologicalprocess': -2.5147, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3897, 'chemicalentity_promotes_biologicalprocess': -1.2372, 'chemicalentity_inhibits_biologicalprocess': -1.0752, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0775}"
5283544,chemicalentity_biologicalprocess,GO:1900036,-1.3079566955566406,-0.232143107153421,REJECT,ubiquinone-6,positive regulation of cellular response to heat,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.6907716989517212,-0.596142909254255,REJECT,ubiquinone-6,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6908, 'chemicalentity_noeffect_biologicalprocess': -1.9582, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2519, 'chemicalentity_promotes_biologicalprocess': -1.1068, 'chemicalentity_inhibits_biologicalprocess': -0.9661, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0684}"
5283544,chemicalentity_biologicalprocess,GO:1900035,-0.9853322505950928,-0.232143107153421,REJECT,ubiquinone-6,negative regulation of cellular response to heat,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.6854270696640015,-0.596142909254255,REJECT,ubiquinone-6,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6854, 'chemicalentity_noeffect_biologicalprocess': -2.0963, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1069, 'chemicalentity_promotes_biologicalprocess': -1.5602, 'chemicalentity_inhibits_biologicalprocess': -1.16, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9471}"
5281915,chemicalentity_chemicalentity,5280346,-0.01018701121211052,-0.2425281074611494,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione","2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5281915,chemicalentity_chemicalentity,5280473,-0.028216945007443428,-0.2425281074611494,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione","2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
5281915,chemicalentity_chemicalentity,4462,-0.008900674991309643,-0.2425281074611494,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione","2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
5281915,chemicalentity_biologicalprocess,GO:0140624,-0.15140116214752197,-0.232143107153421,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",EGAD pathway,[],False,False,False,False,,,
5281915,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140624,-0.2371033877134323,-0.5654679724376828,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2662, 'chemicalentity_noeffect_biologicalprocess': -1.6808, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3337, 'chemicalentity_promotes_biologicalprocess': -1.1542, 'chemicalentity_inhibits_biologicalprocess': -0.8581, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2371}"
5281915,chemicalentity_chemicalentity,5957,-0.008728730492293835,-0.2425281074611494,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",ATP,[],False,False,False,False,,,
5281915,chemicalentity_biologicalprocess,GO:0034605,-0.0027213641442358494,-0.232143107153421,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",cellular response to heat,[],False,False,False,False,,,
5281915,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.04460516571998596,-0.596142909254255,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0446, 'chemicalentity_noeffect_biologicalprocess': -1.3207, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1177, 'chemicalentity_promotes_biologicalprocess': -0.1279, 'chemicalentity_inhibits_biologicalprocess': -0.0636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0834}"
5281915,chemicalentity_biologicalprocess,GO:1900034,-0.00869377888739109,-0.232143107153421,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",regulation of cellular response to heat,[],False,False,False,False,,,
5281915,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.1182234063744545,-0.596142909254255,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1182, 'chemicalentity_noeffect_biologicalprocess': -1.6774, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2849, 'chemicalentity_promotes_biologicalprocess': -0.2643, 'chemicalentity_inhibits_biologicalprocess': -0.1918, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2051}"
5281915,chemicalentity_biologicalprocess,GO:1900036,-0.024484453722834587,-0.232143107153421,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",positive regulation of cellular response to heat,[],False,False,False,False,,,
5281915,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.19514156877994537,-0.7050372264239742,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.229, 'chemicalentity_noeffect_biologicalprocess': -1.0808, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4042, 'chemicalentity_promotes_biologicalprocess': -0.2768, 'chemicalentity_inhibits_biologicalprocess': -0.1951, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3646}"
5281915,chemicalentity_biologicalprocess,GO:1900035,-0.01102562714368105,-0.232143107153421,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",negative regulation of cellular response to heat,[],False,False,False,False,,,
5281915,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.2428005337715149,-0.7050372264239742,ACCEPT,"2-[(2E,6E,10E,14E,18E,22E,26E,30E,34E)-3,7,11,15,19,23,27,31,35,39-decamethyltetraconta-2,6,10,14,18,22,26,30,34,38-decaenyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2463, 'chemicalentity_noeffect_biologicalprocess': -1.1283, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2874, 'chemicalentity_promotes_biologicalprocess': -0.499, 'chemicalentity_inhibits_biologicalprocess': -0.2428, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2953}"
5280346,chemicalentity_chemicalentity,5280473,-0.043991491198539734,-0.2425281074611494,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione","2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
5280346,chemicalentity_chemicalentity,4462,-0.01728779822587967,-0.2425281074611494,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione","2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
5280346,chemicalentity_biologicalprocess,GO:0140624,-0.17238429188728333,-0.232143107153421,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",EGAD pathway,[],False,False,False,False,,,
5280346,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140624,-0.2619987726211548,-0.5654679724376828,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2765, 'chemicalentity_noeffect_biologicalprocess': -1.6721, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3766, 'chemicalentity_promotes_biologicalprocess': -1.127, 'chemicalentity_inhibits_biologicalprocess': -0.8258, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.262}"
5280346,chemicalentity_chemicalentity,5957,-0.019286494702100754,-0.2425281074611494,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",ATP,[],False,False,False,False,,,
5280346,chemicalentity_biologicalprocess,GO:0034605,-0.004947357345372438,-0.232143107153421,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",cellular response to heat,[],False,False,False,False,,,
5280346,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.0511915422976017,-0.596142909254255,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0512, 'chemicalentity_noeffect_biologicalprocess': -1.2487, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1415, 'chemicalentity_promotes_biologicalprocess': -0.1104, 'chemicalentity_inhibits_biologicalprocess': -0.0527, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1032}"
5280346,chemicalentity_biologicalprocess,GO:1900034,-0.014000393450260162,-0.232143107153421,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",regulation of cellular response to heat,[],False,False,False,False,,,
5280346,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.12473013997077942,-0.596142909254255,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1247, 'chemicalentity_noeffect_biologicalprocess': -1.6339, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3326, 'chemicalentity_promotes_biologicalprocess': -0.2345, 'chemicalentity_inhibits_biologicalprocess': -0.1688, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2218}"
5280346,chemicalentity_biologicalprocess,GO:1900036,-0.035211242735385895,-0.232143107153421,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",positive regulation of cellular response to heat,[],False,False,False,False,,,
5280346,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.17990371584892273,-0.7050372264239742,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2055, 'chemicalentity_noeffect_biologicalprocess': -1.014, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4339, 'chemicalentity_promotes_biologicalprocess': -0.2479, 'chemicalentity_inhibits_biologicalprocess': -0.1799, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3745}"
5280346,chemicalentity_biologicalprocess,GO:1900035,-0.016296302899718285,-0.232143107153421,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",negative regulation of cellular response to heat,[],False,False,False,False,,,
5280346,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.2228369265794754,-0.7050372264239742,ACCEPT,"2-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.234, 'chemicalentity_noeffect_biologicalprocess': -1.052, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3146, 'chemicalentity_promotes_biologicalprocess': -0.4605, 'chemicalentity_inhibits_biologicalprocess': -0.2228, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998}"
5280473,chemicalentity_chemicalentity,4462,-0.39096957445144653,-0.2425281074611494,REJECT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione","2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",[],False,False,False,False,,,
