head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YCL064C,gene_promotes_biologicalprocess,GO:0071502,-0.17024488747119904,-0.0617563253450388,REJECT,L-serine/L-threonine ammonia-lyase CHA1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2018, 'gene_promotes_biologicalprocess': -0.1702, 'gene_negativelyassociatedwith_biologicalprocess': -0.1898, 'gene_positivelyassociatedwith_biologicalprocess': -0.2306, 'gene_notassociatedwith_biologicalprocess': -0.2184}"
YCL064C,gene_biologicalprocess,GO:0071605,-0.17486995458602905,-0.0356325677219588,REJECT,L-serine/L-threonine ammonia-lyase CHA1,monocyte chemotactic protein-1 production,[],False,False,False,False,,,
YCL064C,gene_negativelyassociatedwith_biologicalprocess,GO:0071605,-0.5622970461845398,-0.1070524565571329,REJECT,L-serine/L-threonine ammonia-lyase CHA1,monocyte chemotactic protein-1 production,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7523, 'gene_promotes_biologicalprocess': -0.8217, 'gene_negativelyassociatedwith_biologicalprocess': -0.5623, 'gene_positivelyassociatedwith_biologicalprocess': -0.6183, 'gene_notassociatedwith_biologicalprocess': -0.5953}"
YCL064C,gene_biologicalprocess,GO:0009819,-0.08948685228824615,-0.0356325677219588,REJECT,L-serine/L-threonine ammonia-lyase CHA1,drought recovery,[],False,False,False,False,,,
YCL064C,gene_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.373572438955307,-0.1070524565571329,REJECT,L-serine/L-threonine ammonia-lyase CHA1,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.408, 'gene_promotes_biologicalprocess': -0.4654, 'gene_negativelyassociatedwith_biologicalprocess': -0.3736, 'gene_positivelyassociatedwith_biologicalprocess': -0.4039, 'gene_notassociatedwith_biologicalprocess': -0.5305}"
617,chemicalentity_chemicalentity,6857581,-0.3346041142940521,-0.2425281074611494,REJECT,serine,L-serine zwitterion,[],False,False,False,False,,,
617,chemicalentity_chemicalentity,6857552,-0.2944757342338562,-0.2425281074611494,REJECT,serine,serine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
617,chemicalentity_chemicalentity,5951,-0.6212642788887024,-0.2425281074611494,REJECT,serine,(2S)-2-amino-3-hydroxypropanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
617,chemicalentity_chemicalentity,45480653,-0.22626893222332,-0.2425281074611494,ACCEPT,serine,4-(phosphonatooxy)-L-threonine(2-),[],False,False,False,False,,,
617,chemicalentity_chemicalentity,6971019,-0.2802985608577728,-0.2425281074611494,REJECT,serine,L-threonine zwitterion,[],False,False,False,False,,,
617,chemicalentity_chemicalentity,6288,-0.40471354126930237,-0.2425281074611494,REJECT,serine,"(2S,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
617,chemicalentity_chemicalentity,36688171,-0.3467077314853668,-0.2425281074611494,REJECT,serine,O-phosphonato-L-threonine(2-),[],False,False,False,False,,,
617,chemicalentity_biologicalprocess,GO:0033554,-0.21867991983890533,-0.232143107153421,ACCEPT,serine,cellular response to stress,[],False,False,False,False,,,
617,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.17570507526397705,-0.7050372264239742,ACCEPT,serine,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3025, 'chemicalentity_noeffect_biologicalprocess': -1.6628, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9148, 'chemicalentity_promotes_biologicalprocess': -0.4069, 'chemicalentity_inhibits_biologicalprocess': -0.1757, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4969}"
617,chemicalentity_biologicalprocess,GO:0071502,-0.13273747265338898,-0.232143107153421,ACCEPT,serine,cellular response to temperature stimulus,[],False,False,False,False,,,
617,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.2510897219181061,-0.596142909254255,ACCEPT,serine,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2511, 'chemicalentity_noeffect_biologicalprocess': -1.6552, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4414, 'chemicalentity_promotes_biologicalprocess': -0.7487, 'chemicalentity_inhibits_biologicalprocess': -0.4033, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3588}"
617,chemicalentity_biologicalprocess,GO:0071605,-0.26549476385116577,-0.232143107153421,REJECT,serine,monocyte chemotactic protein-1 production,[],False,False,False,False,,,
617,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071605,-0.6971591711044312,-0.5654679724376828,REJECT,serine,monocyte chemotactic protein-1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7027, 'chemicalentity_noeffect_biologicalprocess': -1.9406, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9996, 'chemicalentity_promotes_biologicalprocess': -1.4958, 'chemicalentity_inhibits_biologicalprocess': -1.4146, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6972}"
617,chemicalentity_biologicalprocess,GO:0009819,-0.2679198086261749,-0.232143107153421,REJECT,serine,drought recovery,[],False,False,False,False,,,
617,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.45719650387763977,-0.596142909254255,ACCEPT,serine,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4572, 'chemicalentity_noeffect_biologicalprocess': -1.722, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7929, 'chemicalentity_promotes_biologicalprocess': -1.0281, 'chemicalentity_inhibits_biologicalprocess': -0.8319, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5701}"
6857581,chemicalentity_chemicalentity,6857552,-0.4556070864200592,-0.2425281074611494,REJECT,L-serine zwitterion,serine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6857581,chemicalentity_chemicalentity,5951,-1.1663659811019897,-0.2425281074611494,REJECT,L-serine zwitterion,(2S)-2-amino-3-hydroxypropanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6857581,chemicalentity_chemicalentity,45480653,-0.3847959637641907,-0.2425281074611494,REJECT,L-serine zwitterion,4-(phosphonatooxy)-L-threonine(2-),[],False,False,False,False,,,
6857581,chemicalentity_chemicalentity,6971019,-0.44274070858955383,-0.2425281074611494,REJECT,L-serine zwitterion,L-threonine zwitterion,[],False,False,False,False,,,
6857581,chemicalentity_chemicalentity,6288,-0.8828955888748169,-0.2425281074611494,REJECT,L-serine zwitterion,"(2S,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
6857581,chemicalentity_chemicalentity,36688171,-0.4554383456707001,-0.2425281074611494,REJECT,L-serine zwitterion,O-phosphonato-L-threonine(2-),[],False,False,False,False,,,
6857581,chemicalentity_biologicalprocess,GO:0033554,-0.8399896025657654,-0.232143107153421,REJECT,L-serine zwitterion,cellular response to stress,[],False,False,False,False,,,
6857581,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0033554,-0.7150999307632446,-0.5654679724376828,REJECT,L-serine zwitterion,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8957, 'chemicalentity_noeffect_biologicalprocess': -2.8638, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4981, 'chemicalentity_promotes_biologicalprocess': -1.7191, 'chemicalentity_inhibits_biologicalprocess': -1.1839, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7151}"
6857581,chemicalentity_biologicalprocess,GO:0071502,-0.3652799129486084,-0.232143107153421,REJECT,L-serine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
6857581,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.5064355134963989,-0.5654679724376828,ACCEPT,L-serine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5116, 'chemicalentity_noeffect_biologicalprocess': -2.4533, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7632, 'chemicalentity_promotes_biologicalprocess': -1.805, 'chemicalentity_inhibits_biologicalprocess': -1.1336, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5064}"
6857581,chemicalentity_biologicalprocess,GO:0071605,-0.5389119982719421,-0.232143107153421,REJECT,L-serine zwitterion,monocyte chemotactic protein-1 production,[],False,False,False,False,,,
6857581,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071605,-0.7975191473960876,-0.5654679724376828,REJECT,L-serine zwitterion,monocyte chemotactic protein-1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8017, 'chemicalentity_noeffect_biologicalprocess': -2.6976, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0635, 'chemicalentity_promotes_biologicalprocess': -2.4054, 'chemicalentity_inhibits_biologicalprocess': -2.2537, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7975}"
6857581,chemicalentity_biologicalprocess,GO:0009819,-0.5343895554542542,-0.232143107153421,REJECT,L-serine zwitterion,drought recovery,[],False,False,False,False,,,
6857581,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.6818110942840576,-0.5654679724376828,REJECT,L-serine zwitterion,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6887, 'chemicalentity_noeffect_biologicalprocess': -2.2902, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0038, 'chemicalentity_promotes_biologicalprocess': -1.9123, 'chemicalentity_inhibits_biologicalprocess': -1.4463, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6818}"
6857552,chemicalentity_chemicalentity,5951,-2.717869997024536,-0.2425281074611494,REJECT,serine zwitterion,(2S)-2-amino-3-hydroxypropanoic acid,[],False,False,False,False,,,
6857552,chemicalentity_chemicalentity,45480653,-0.6628745198249817,-0.2425281074611494,REJECT,serine zwitterion,4-(phosphonatooxy)-L-threonine(2-),[],False,False,False,False,,,
6857552,chemicalentity_chemicalentity,6971019,-0.7554882764816284,-0.2425281074611494,REJECT,serine zwitterion,L-threonine zwitterion,[],False,False,False,False,,,
6857552,chemicalentity_chemicalentity,6288,-2.323167324066162,-0.2425281074611494,REJECT,serine zwitterion,"(2S,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
6857552,chemicalentity_chemicalentity,36688171,-0.6175746321678162,-0.2425281074611494,REJECT,serine zwitterion,O-phosphonato-L-threonine(2-),[],False,False,False,False,,,
6857552,chemicalentity_biologicalprocess,GO:0033554,-2.6768078804016113,-0.232143107153421,REJECT,serine zwitterion,cellular response to stress,[],False,False,False,False,,,
6857552,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.122482419013977,-0.596142909254255,REJECT,serine zwitterion,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1225, 'chemicalentity_noeffect_biologicalprocess': -2.9577, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9815, 'chemicalentity_promotes_biologicalprocess': -2.2461, 'chemicalentity_inhibits_biologicalprocess': -2.0326, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0142}"
6857552,chemicalentity_biologicalprocess,GO:0071502,-1.2784228324890137,-0.232143107153421,REJECT,serine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
6857552,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.7024534344673157,-0.596142909254255,REJECT,serine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7025, 'chemicalentity_noeffect_biologicalprocess': -2.5535, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9884, 'chemicalentity_promotes_biologicalprocess': -2.0895, 'chemicalentity_inhibits_biologicalprocess': -1.7193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1624}"
6857552,chemicalentity_biologicalprocess,GO:0071605,-1.1527462005615234,-0.232143107153421,REJECT,serine zwitterion,monocyte chemotactic protein-1 production,[],False,False,False,False,,,
6857552,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071605,-0.8584891557693481,-0.596142909254255,REJECT,serine zwitterion,monocyte chemotactic protein-1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8585, 'chemicalentity_noeffect_biologicalprocess': -2.765, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9996, 'chemicalentity_promotes_biologicalprocess': -2.5559, 'chemicalentity_inhibits_biologicalprocess': -2.4874, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.038}"
6857552,chemicalentity_biologicalprocess,GO:0009819,-1.1687796115875244,-0.232143107153421,REJECT,serine zwitterion,drought recovery,[],False,False,False,False,,,
6857552,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.7804616689682007,-0.596142909254255,REJECT,serine zwitterion,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7805, 'chemicalentity_noeffect_biologicalprocess': -2.3379, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1254, 'chemicalentity_promotes_biologicalprocess': -2.0838, 'chemicalentity_inhibits_biologicalprocess': -1.8031, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1174}"
5951,chemicalentity_chemicalentity,45480653,-0.07204053550958633,-0.2425281074611494,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,4-(phosphonatooxy)-L-threonine(2-),[],False,False,False,False,,,
5951,chemicalentity_chemicalentity,6971019,-0.0833134651184082,-0.2425281074611494,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,L-threonine zwitterion,[],False,False,False,False,,,
5951,chemicalentity_chemicalentity,6288,-0.009132672101259232,-0.2425281074611494,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,"(2S,3R)-2-amino-3-hydroxybutanoic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5951,chemicalentity_chemicalentity,36688171,-0.1890956312417984,-0.2425281074611494,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,O-phosphonato-L-threonine(2-),[],False,False,False,False,,,
5951,chemicalentity_biologicalprocess,GO:0033554,-0.005254328716546297,-0.232143107153421,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,cellular response to stress,[],False,False,False,False,,,
5951,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.06977082043886185,-0.7050372264239742,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0964, 'chemicalentity_noeffect_biologicalprocess': -1.4967, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2484, 'chemicalentity_promotes_biologicalprocess': -0.1889, 'chemicalentity_inhibits_biologicalprocess': -0.0698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1414}"
5951,chemicalentity_biologicalprocess,GO:0071502,-0.007831014692783356,-0.232143107153421,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
5951,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12244123965501785,-0.596142909254255,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1224, 'chemicalentity_noeffect_biologicalprocess': -1.5697, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1471, 'chemicalentity_promotes_biologicalprocess': -0.4847, 'chemicalentity_inhibits_biologicalprocess': -0.1982, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.139}"
5951,chemicalentity_biologicalprocess,GO:0071605,-0.04934953153133392,-0.232143107153421,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,monocyte chemotactic protein-1 production,[],False,False,False,False,,,
5951,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071605,-0.48632001876831055,-0.5654679724376828,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,monocyte chemotactic protein-1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4994, 'chemicalentity_noeffect_biologicalprocess': -1.9064, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6718, 'chemicalentity_promotes_biologicalprocess': -1.2917, 'chemicalentity_inhibits_biologicalprocess': -1.0152, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4863}"
5951,chemicalentity_biologicalprocess,GO:0009819,-0.043289732187986374,-0.232143107153421,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,drought recovery,[],False,False,False,False,,,
5951,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.2932446599006653,-0.596142909254255,ACCEPT,(2S)-2-amino-3-hydroxypropanoic acid,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2932, 'chemicalentity_noeffect_biologicalprocess': -1.6724, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3862, 'chemicalentity_promotes_biologicalprocess': -0.7683, 'chemicalentity_inhibits_biologicalprocess': -0.5536, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3015}"
45480653,chemicalentity_chemicalentity,6971019,-1.0218552350997925,-0.2425281074611494,REJECT,4-(phosphonatooxy)-L-threonine(2-),L-threonine zwitterion,[],False,False,False,False,,,
45480653,chemicalentity_chemicalentity,6288,-4.05776834487915,-0.2425281074611494,REJECT,4-(phosphonatooxy)-L-threonine(2-),"(2S,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
45480653,chemicalentity_chemicalentity,36688171,-0.6824164986610413,-0.2425281074611494,REJECT,4-(phosphonatooxy)-L-threonine(2-),O-phosphonato-L-threonine(2-),[],False,False,False,False,,,
45480653,chemicalentity_biologicalprocess,GO:0033554,-4.466262340545654,-0.232143107153421,REJECT,4-(phosphonatooxy)-L-threonine(2-),cellular response to stress,[],False,False,False,False,,,
45480653,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.6141047477722168,-0.596142909254255,REJECT,4-(phosphonatooxy)-L-threonine(2-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6141, 'chemicalentity_noeffect_biologicalprocess': -3.5509, 'chemicalentity_notassociatedwith_biologicalprocess': -2.9138, 'chemicalentity_promotes_biologicalprocess': -2.987, 'chemicalentity_inhibits_biologicalprocess': -2.9125, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.9065}"
45480653,chemicalentity_biologicalprocess,GO:0071502,-2.2671682834625244,-0.232143107153421,REJECT,4-(phosphonatooxy)-L-threonine(2-),cellular response to temperature stimulus,[],False,False,False,False,,,
45480653,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.9075647592544556,-0.596142909254255,REJECT,4-(phosphonatooxy)-L-threonine(2-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9076, 'chemicalentity_noeffect_biologicalprocess': -2.9883, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4124, 'chemicalentity_promotes_biologicalprocess': -2.6109, 'chemicalentity_inhibits_biologicalprocess': -2.2083, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6677}"
45480653,chemicalentity_biologicalprocess,GO:0071605,-1.6916741132736206,-0.232143107153421,REJECT,4-(phosphonatooxy)-L-threonine(2-),monocyte chemotactic protein-1 production,[],False,False,False,False,,,
45480653,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071605,-1.0190273523330688,-0.596142909254255,REJECT,4-(phosphonatooxy)-L-threonine(2-),monocyte chemotactic protein-1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.019, 'chemicalentity_noeffect_biologicalprocess': -3.2166, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2222, 'chemicalentity_promotes_biologicalprocess': -3.0556, 'chemicalentity_inhibits_biologicalprocess': -3.0145, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2771}"
45480653,chemicalentity_biologicalprocess,GO:0009819,-1.8009634017944336,-0.232143107153421,REJECT,4-(phosphonatooxy)-L-threonine(2-),drought recovery,[],False,False,False,False,,,
45480653,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.8785524964332581,-0.596142909254255,REJECT,4-(phosphonatooxy)-L-threonine(2-),drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8786, 'chemicalentity_noeffect_biologicalprocess': -2.698, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3213, 'chemicalentity_promotes_biologicalprocess': -2.5337, 'chemicalentity_inhibits_biologicalprocess': -2.1845, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4173}"
6971019,chemicalentity_chemicalentity,6288,-1.9967498779296875,-0.2425281074611494,REJECT,L-threonine zwitterion,"(2S,3R)-2-amino-3-hydroxybutanoic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6971019,chemicalentity_chemicalentity,36688171,-0.6034369468688965,-0.2425281074611494,REJECT,L-threonine zwitterion,O-phosphonato-L-threonine(2-),[],False,False,False,False,,,
6971019,chemicalentity_biologicalprocess,GO:0033554,-2.410768985748291,-0.232143107153421,REJECT,L-threonine zwitterion,cellular response to stress,[],False,False,False,False,,,
6971019,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.1565892696380615,-0.596142909254255,REJECT,L-threonine zwitterion,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1566, 'chemicalentity_noeffect_biologicalprocess': -2.4937, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4728, 'chemicalentity_promotes_biologicalprocess': -1.5436, 'chemicalentity_inhibits_biologicalprocess': -1.5103, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3613}"
6971019,chemicalentity_biologicalprocess,GO:0071502,-1.2030576467514038,-0.232143107153421,REJECT,L-threonine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
6971019,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.6934070587158203,-0.596142909254255,REJECT,L-threonine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6934, 'chemicalentity_noeffect_biologicalprocess': -2.216, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8247, 'chemicalentity_promotes_biologicalprocess': -1.6304, 'chemicalentity_inhibits_biologicalprocess': -1.3485, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7974}"
6971019,chemicalentity_biologicalprocess,GO:0071605,-1.099380612373352,-0.232143107153421,REJECT,L-threonine zwitterion,monocyte chemotactic protein-1 production,[],False,False,False,False,,,
6971019,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071605,-0.9359097480773926,-0.5654679724376828,REJECT,L-threonine zwitterion,monocyte chemotactic protein-1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9665, 'chemicalentity_noeffect_biologicalprocess': -2.4579, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0138, 'chemicalentity_promotes_biologicalprocess': -2.1786, 'chemicalentity_inhibits_biologicalprocess': -2.1756, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9359}"
6971019,chemicalentity_biologicalprocess,GO:0009819,-1.110857367515564,-0.232143107153421,REJECT,L-threonine zwitterion,drought recovery,[],False,False,False,False,,,
6971019,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.7957704663276672,-0.596142909254255,REJECT,L-threonine zwitterion,drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7958, 'chemicalentity_noeffect_biologicalprocess': -2.1085, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9154, 'chemicalentity_promotes_biologicalprocess': -1.7599, 'chemicalentity_inhibits_biologicalprocess': -1.5445, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.915}"
