head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9ZDQ5,protein_protein,O31214,-0.48042717576026917,-0.2036837140803804,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
Q9ZDQ5,protein_protein,Q9H452,-3.326998472213745,-0.2036837140803804,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Ubiquinol-cytochrome c reductase complex assembly factor 1,[],False,False,False,False,,,
Q9ZDQ5,protein_pathway,R-HSA-3299685,-2.563908815383911,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9ZDQ5,protein_pathway,R-RNO-3299685,-0.8819950222969055,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9ZDQ5,protein_pathway,R-MMU-3299685,-0.7121688723564148,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9ZDQ5,protein_pathway,R-BTA-3299685,-0.7423678040504456,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,HP:0025464,-1.404808759689331,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Increased reactive oxygen species production,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,WBPhenotype:0002239,-1.1322884559631348,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,WBPhenotype:0002238,-0.7546180486679077,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q9ZDQ5,protein_biologicalprocess,GO:0000302,-0.39649516344070435,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,response to reactive oxygen species,[],False,False,False,False,,,
Q9ZDQ5,protein_biologicalprocess,GO:0072593,-0.5511825680732727,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9ZDQ5,protein_biologicalprocess,GO:1903409,-0.2846415936946869,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9ZDQ5,protein_biologicalprocess,GO:0034614,-0.6687909960746765,-0.5776643345681309,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9ZDQ5,protein_biologicalprocess,GO:1901031,-0.4546829164028168,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,WBPhenotype:0001090,-1.7299872636795044,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance reduced,[],False,False,False,False,,,
Q9ZDQ5,protein_phenotype,WBPhenotype:0000295,-1.3140312433242798,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance increased,[],False,False,False,False,,,
D5ANZ2,protein_protein,O31214,-0.47179263830184937,-0.2036837140803804,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
D5ANZ2,protein_protein,Q9H452,-2.8852691650390625,-0.2036837140803804,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Ubiquinol-cytochrome c reductase complex assembly factor 1,[],False,False,False,False,,,
D5ANZ2,protein_pathway,R-HSA-3299685,-2.1111772060394287,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D5ANZ2,protein_pathway,R-RNO-3299685,-0.7276849150657654,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D5ANZ2,protein_pathway,R-MMU-3299685,-0.5761623382568359,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D5ANZ2,protein_pathway,R-BTA-3299685,-0.6100202202796936,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,HP:0025464,-1.437469482421875,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Increased reactive oxygen species production,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,WBPhenotype:0002239,-1.4701844453811646,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reduced levels of reactive oxygen species,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,WBPhenotype:0002238,-0.9146455526351929,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,increased levels of reactive oxygen species,[],False,False,False,False,,,
D5ANZ2,protein_biologicalprocess,GO:0000302,-0.3536602556705475,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,response to reactive oxygen species,[],False,False,False,False,,,
D5ANZ2,protein_biologicalprocess,GO:0072593,-0.4928888976573944,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reactive oxygen species metabolic process,[],False,False,False,False,,,
D5ANZ2,protein_biologicalprocess,GO:1903409,-0.2655967175960541,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
D5ANZ2,protein_biologicalprocess,GO:0034614,-0.611505389213562,-0.5776643345681309,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,cellular response to reactive oxygen species,[],False,False,False,False,,,
D5ANZ2,protein_biologicalprocess,GO:1901031,-0.425065815448761,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,regulation of response to reactive oxygen species,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,WBPhenotype:0001090,-2.096101760864258,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance reduced,[],False,False,False,False,,,
D5ANZ2,protein_phenotype,WBPhenotype:0000295,-1.645684003829956,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance increased,[],False,False,False,False,,,
O31214,protein_protein,Q9H452,-3.63431453704834,-0.2036837140803804,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Ubiquinol-cytochrome c reductase complex assembly factor 1,[],False,False,False,False,,,
O31214,protein_pathway,R-HSA-3299685,-2.917571544647217,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O31214,protein_pathway,R-RNO-3299685,-1.0941647291183472,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O31214,protein_pathway,R-MMU-3299685,-0.898157000541687,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O31214,protein_pathway,R-BTA-3299685,-0.9126830101013184,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O31214,protein_phenotype,HP:0025464,-1.486830234527588,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,Increased reactive oxygen species production,[],False,False,False,False,,,
O31214,protein_phenotype,WBPhenotype:0002239,-1.3139315843582153,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reduced levels of reactive oxygen species,[],False,False,False,False,,,
O31214,protein_phenotype,WBPhenotype:0002238,-0.8576853275299072,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,increased levels of reactive oxygen species,[],False,False,False,False,,,
O31214,protein_biologicalprocess,GO:0000302,-0.7246265411376953,-0.5776643345681309,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,response to reactive oxygen species,[],False,False,False,False,,,
O31214,protein_biologicalprocess,GO:0072593,-0.92647385597229,-0.5776643345681309,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reactive oxygen species metabolic process,[],False,False,False,False,,,
O31214,protein_biologicalprocess,GO:1903409,-0.5201628804206848,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
O31214,protein_biologicalprocess,GO:0034614,-1.0458621978759766,-0.5776643345681309,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,cellular response to reactive oxygen species,[],False,False,False,False,,,
O31214,protein_biologicalprocess,GO:1901031,-0.7138116955757141,-0.5776643345681309,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,regulation of response to reactive oxygen species,[],False,False,False,False,,,
O31214,protein_phenotype,WBPhenotype:0001090,-1.93279230594635,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance reduced,[],False,False,False,False,,,
O31214,protein_phenotype,WBPhenotype:0000295,-1.456322193145752,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase iron-sulfur subunit,thermotolerance increased,[],False,False,False,False,,,
Q9H452,protein_pathway,R-HSA-3299685,-0.04902075603604317,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H452,protein_pathway,R-RNO-3299685,-0.04656265676021576,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H452,protein_pathway,R-MMU-3299685,-0.04774186760187149,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H452,protein_pathway,R-BTA-3299685,-0.06726302206516266,-0.0332625891724323,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H452,protein_phenotype,HP:0025464,-0.16738249361515045,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,Increased reactive oxygen species production,[],False,False,False,False,,,
Q9H452,protein_phenotype,WBPhenotype:0002239,-0.1567598283290863,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q9H452,protein_phenotype,WBPhenotype:0002238,-0.14848196506500244,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q9H452,protein_biologicalprocess,GO:0000302,-0.005102906376123428,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase complex assembly factor 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H452,protein_biologicalprocess,GO:0072593,-0.007991109043359756,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase complex assembly factor 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H452,protein_biologicalprocess,GO:1903409,-0.0076369913294911385,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase complex assembly factor 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H452,protein_biologicalprocess,GO:0034614,-0.011620990000665188,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase complex assembly factor 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9H452,protein_biologicalprocess,GO:1901031,-0.020624222233891487,-0.5776643345681309,ACCEPT,Ubiquinol-cytochrome c reductase complex assembly factor 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9H452,protein_phenotype,WBPhenotype:0001090,-0.05860830098390579,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,thermotolerance reduced,[],False,False,False,False,,,
Q9H452,protein_phenotype,WBPhenotype:0000295,-0.11569075286388397,-0.0497034494975703,REJECT,Ubiquinol-cytochrome c reductase complex assembly factor 1,thermotolerance increased,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1903409,-0.7394855618476868,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1901031,-0.8489519357681274,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0001090,-3.1543915271759033,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0000295,-1.950226902961731,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0001090,-2.2274458408355713,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0000295,-1.4139525890350342,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_protein,P51130,-2.0831093788146973,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
Rosq1,gene_protein,Q9ZDQ5,-1.6101031303405762,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
Rosq1,gene_protein,D5ANZ2,-1.3950823545455933,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
Rosq1,gene_protein,O31214,-0.8955442905426025,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Ubiquinol-cytochrome c reductase iron-sulfur subunit,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H452,-2.7891430854797363,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Ubiquinol-cytochrome c reductase complex assembly factor 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
