head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F25H2.5,gene_molecularfunction,GO:0004550,-0.9063431024551392,-0.0286995250249342,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate kinase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
F25H2.5,gene_biologicalprocess,GO:0009266,-2.2001442909240723,-0.0356325677219588,REJECT,Nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,,
F25H2.5,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-1.5689027309417725,-0.0730086550790463,REJECT,Nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6991, 'gene_promotes_biologicalprocess': -2.0077, 'gene_negativelyassociatedwith_biologicalprocess': -2.0948, 'gene_positivelyassociatedwith_biologicalprocess': -1.5689, 'gene_notassociatedwith_biologicalprocess': -1.6577}"
F25H2.5,gene_biologicalprocess,GO:0016048,-1.36076021194458,-0.0356325677219588,REJECT,Nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,,
F25H2.5,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-0.9111308455467224,-0.0730086550790463,REJECT,Nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3515, 'gene_promotes_biologicalprocess': -1.5653, 'gene_negativelyassociatedwith_biologicalprocess': -1.3343, 'gene_positivelyassociatedwith_biologicalprocess': -0.9111, 'gene_notassociatedwith_biologicalprocess': -1.0472}"
F25H2.5,gene_biologicalprocess,GO:0071502,-1.1859208345413208,-0.0356325677219588,REJECT,Nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,,
F25H2.5,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.8616811037063599,-0.0730086550790463,REJECT,Nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9907, 'gene_promotes_biologicalprocess': -1.1517, 'gene_negativelyassociatedwith_biologicalprocess': -1.1474, 'gene_positivelyassociatedwith_biologicalprocess': -0.8617, 'gene_notassociatedwith_biologicalprocess': -1.0102}"
F25H2.5,gene_biologicalprocess,GO:0050951,-1.3841679096221924,-0.0356325677219588,REJECT,Nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,,
F25H2.5,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-1.0149763822555542,-0.0730086550790463,REJECT,Nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4479, 'gene_promotes_biologicalprocess': -1.4569, 'gene_negativelyassociatedwith_biologicalprocess': -1.2744, 'gene_positivelyassociatedwith_biologicalprocess': -1.015, 'gene_notassociatedwith_biologicalprocess': -1.2175}"
F25H2.5,gene_biologicalprocess,GO:0006298,-1.4154372215270996,-0.0356325677219588,REJECT,Nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,,
F25H2.5,gene_positivelyassociatedwith_biologicalprocess,GO:0006298,-0.9664435386657715,-0.0730086550790463,REJECT,Nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3637, 'gene_promotes_biologicalprocess': -1.5143, 'gene_negativelyassociatedwith_biologicalprocess': -1.3147, 'gene_positivelyassociatedwith_biologicalprocess': -0.9664, 'gene_notassociatedwith_biologicalprocess': -1.1792}"
F25H2.5,gene_biologicalprocess,GO:0006281,-1.9968135356903076,-0.0356325677219588,REJECT,Nucleoside diphosphate kinase,DNA repair,[],False,False,False,False,,,
F25H2.5,gene_positivelyassociatedwith_biologicalprocess,GO:0006281,-1.3851102590560913,-0.0730086550790463,REJECT,Nucleoside diphosphate kinase,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5974, 'gene_promotes_biologicalprocess': -1.6205, 'gene_negativelyassociatedwith_biologicalprocess': -2.0706, 'gene_positivelyassociatedwith_biologicalprocess': -1.3851, 'gene_notassociatedwith_biologicalprocess': -1.6969}"
F25H2.5,gene_phenotype,abnormal survival,-1.670148491859436,-0.0347684314162952,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
F25H2.5,gene_phenotype,MP:0010769,-1.3295618295669556,-0.0347684314162952,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
F25H2.5,gene_gene,Dss1,-0.8677915930747986,-0.071739344080056,REJECT,Nucleoside diphosphate kinase,decreased sperm survival 1,[],False,False,False,False,,,
F25H2.5,gene_pathway,R-HSA-9664433,-1.025636911392212,-0.0346968297443117,REJECT,Nucleoside diphosphate kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
YKL067W,gene_protein,O51419,-0.08029228448867798,-0.0280984394514378,REJECT,nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
YKL067W,gene_protein,O57535,-0.17308475077152252,-0.0280984394514378,REJECT,nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
YKL067W,gene_protein,P08879,-0.09535938501358032,-0.0280984394514378,REJECT,nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
YKL067W,gene_protein,P47921,-0.12003208696842194,-0.0280984394514378,REJECT,nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
YKL067W,gene_protein,P48817,-0.1592206358909607,-0.0280984394514378,REJECT,nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
YKL067W,gene_biologicalprocess,GO:0009132,-0.0645858570933342,-0.0356325677219588,REJECT,nucleoside diphosphate kinase,nucleoside diphosphate metabolic process,[],False,False,False,False,,,
YKL067W,gene_inhibits_biologicalprocess,GO:0009132,-0.24163305759429932,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,nucleoside diphosphate metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2416, 'gene_promotes_biologicalprocess': -0.375, 'gene_negativelyassociatedwith_biologicalprocess': -0.4796, 'gene_positivelyassociatedwith_biologicalprocess': -0.345, 'gene_notassociatedwith_biologicalprocess': -0.4113}"
YKL067W,gene_biologicalprocess,GO:0009134,-0.11716215312480927,-0.0356325677219588,REJECT,nucleoside diphosphate kinase,nucleoside diphosphate catabolic process,[],False,False,False,False,,,
YKL067W,gene_inhibits_biologicalprocess,GO:0009134,-0.4422692358493805,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,nucleoside diphosphate catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4423, 'gene_promotes_biologicalprocess': -0.5011, 'gene_negativelyassociatedwith_biologicalprocess': -0.5851, 'gene_positivelyassociatedwith_biologicalprocess': -0.6063, 'gene_notassociatedwith_biologicalprocess': -0.529}"
YKL067W,gene_biologicalprocess,GO:0009133,-0.06921600550413132,-0.0356325677219588,REJECT,nucleoside diphosphate kinase,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
YKL067W,gene_inhibits_biologicalprocess,GO:0009133,-0.35958489775657654,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3596, 'gene_promotes_biologicalprocess': -0.4822, 'gene_negativelyassociatedwith_biologicalprocess': -0.4339, 'gene_positivelyassociatedwith_biologicalprocess': -0.3722, 'gene_notassociatedwith_biologicalprocess': -0.3887}"
YKL067W,gene_molecularfunction,GO:0004550,-0.0522846095263958,-0.0286995250249342,REJECT,nucleoside diphosphate kinase,nucleoside diphosphate kinase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
YKL067W,gene_biologicalprocess,GO:0009266,-0.08087728172540665,-0.0356325677219588,REJECT,nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,,
YKL067W,gene_inhibits_biologicalprocess,GO:0009266,-0.274582177400589,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2746, 'gene_promotes_biologicalprocess': -0.4273, 'gene_negativelyassociatedwith_biologicalprocess': -0.5562, 'gene_positivelyassociatedwith_biologicalprocess': -0.3853, 'gene_notassociatedwith_biologicalprocess': -0.4992}"
YKL067W,gene_biologicalprocess,GO:0016048,-0.05075455084443092,-0.0356325677219588,REJECT,nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,,
YKL067W,gene_inhibits_biologicalprocess,GO:0016048,-0.32262134552001953,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3226, 'gene_promotes_biologicalprocess': -0.4116, 'gene_negativelyassociatedwith_biologicalprocess': -0.5322, 'gene_positivelyassociatedwith_biologicalprocess': -0.398, 'gene_notassociatedwith_biologicalprocess': -0.4495}"
YKL067W,gene_biologicalprocess,GO:0071502,-0.06532742828130722,-0.0356325677219588,REJECT,nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,,
YKL067W,gene_inhibits_biologicalprocess,GO:0071502,-0.22598060965538025,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.226, 'gene_promotes_biologicalprocess': -0.2918, 'gene_negativelyassociatedwith_biologicalprocess': -0.3158, 'gene_positivelyassociatedwith_biologicalprocess': -0.2861, 'gene_notassociatedwith_biologicalprocess': -0.3095}"
YKL067W,gene_biologicalprocess,GO:0050951,-0.08934570848941803,-0.0356325677219588,REJECT,nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,,
YKL067W,gene_inhibits_biologicalprocess,GO:0050951,-0.38012412190437317,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3801, 'gene_promotes_biologicalprocess': -0.4449, 'gene_negativelyassociatedwith_biologicalprocess': -0.5707, 'gene_positivelyassociatedwith_biologicalprocess': -0.4583, 'gene_notassociatedwith_biologicalprocess': -0.3965}"
YKL067W,gene_biologicalprocess,GO:0006298,-0.024710383266210556,-0.0356325677219588,ACCEPT,nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,,
YKL067W,gene_inhibits_biologicalprocess,GO:0006298,-0.1499878466129303,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.15, 'gene_promotes_biologicalprocess': -0.2317, 'gene_negativelyassociatedwith_biologicalprocess': -0.2966, 'gene_positivelyassociatedwith_biologicalprocess': -0.2563, 'gene_notassociatedwith_biologicalprocess': -0.3518}"
YKL067W,gene_biologicalprocess,GO:0006281,-0.03055870719254017,-0.0356325677219588,ACCEPT,nucleoside diphosphate kinase,DNA repair,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YKL067W,gene_inhibits_biologicalprocess,GO:0006281,-0.12958408892154694,-0.0559618705714699,REJECT,nucleoside diphosphate kinase,DNA repair,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1296, 'gene_promotes_biologicalprocess': -0.1851, 'gene_negativelyassociatedwith_biologicalprocess': -0.3612, 'gene_positivelyassociatedwith_biologicalprocess': -0.2037, 'gene_notassociatedwith_biologicalprocess': -0.2369}"
YKL067W,gene_phenotype,abnormal survival,-0.06776218861341476,-0.0347684314162952,REJECT,nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
YKL067W,gene_phenotype,MP:0010769,-0.0705038383603096,-0.0347684314162952,REJECT,nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
YKL067W,gene_gene,Dss1,-0.42659538984298706,-0.071739344080056,REJECT,nucleoside diphosphate kinase,decreased sperm survival 1,[],False,False,False,False,,,
YKL067W,gene_pathway,R-HSA-9664433,-0.17432650923728943,-0.0346968297443117,REJECT,nucleoside diphosphate kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
O51419,protein_protein,O57535,-0.7084712386131287,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
O51419,protein_protein,P08879,-1.1445417404174805,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
O51419,protein_protein,P47921,-0.605524480342865,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
O51419,protein_protein,P48817,-0.6124738454818726,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
O51419,protein_biologicalprocess,GO:0009132,-0.28317371010780334,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate metabolic process,[],False,False,False,False,,,
O51419,protein_biologicalprocess,GO:0009134,-0.4756399393081665,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate catabolic process,[],False,False,False,False,,,
O51419,protein_biologicalprocess,GO:0009133,-0.5546284317970276,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
O51419,protein_molecularfunction,GO:0004550,-0.32796159386634827,-0.5690634813738988,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate kinase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
O51419,protein_biologicalprocess,GO:0009266,-0.32816073298454285,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,,
O51419,protein_biologicalprocess,GO:0016048,-0.38377928733825684,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,,
O51419,protein_biologicalprocess,GO:0071502,-0.43611329793930054,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,,
O51419,protein_biologicalprocess,GO:0050951,-0.49908894300460815,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,,
O51419,protein_biologicalprocess,GO:0006298,-0.30905553698539734,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,,
O51419,protein_biologicalprocess,GO:0006281,-0.31575554609298706,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,DNA repair,[],False,False,False,False,,,
O51419,protein_phenotype,abnormal survival,-1.3151776790618896,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
O51419,protein_phenotype,MP:0010769,-1.0748339891433716,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
O51419,protein_pathway,R-HSA-9664433,-1.0310161113739014,-0.0332625891724323,REJECT,Nucleoside diphosphate kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
O57535,protein_protein,P08879,-1.1564466953277588,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
O57535,protein_protein,P47921,-0.6681426763534546,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
O57535,protein_protein,P48817,-0.6606779098510742,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
O57535,protein_biologicalprocess,GO:0009132,-0.39992600679397583,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate metabolic process,[],False,False,False,False,,,
O57535,protein_biologicalprocess,GO:0009134,-0.5778766870498657,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate catabolic process,[],False,False,False,False,,,
O57535,protein_biologicalprocess,GO:0009133,-0.6649605631828308,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
O57535,protein_molecularfunction,GO:0004550,-0.4362148940563202,-0.5690634813738988,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate kinase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
O57535,protein_biologicalprocess,GO:0009266,-0.454553484916687,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,,
O57535,protein_biologicalprocess,GO:0016048,-0.504944384098053,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,,
O57535,protein_biologicalprocess,GO:0071502,-0.5463268756866455,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,,
O57535,protein_biologicalprocess,GO:0050951,-0.611240029335022,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,,
O57535,protein_biologicalprocess,GO:0006298,-0.43671101331710815,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,,
O57535,protein_biologicalprocess,GO:0006281,-0.45293188095092773,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,DNA repair,[],False,False,False,False,,,
O57535,protein_phenotype,abnormal survival,-1.3956434726715088,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
O57535,protein_phenotype,MP:0010769,-1.0887020826339722,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
O57535,protein_pathway,R-HSA-9664433,-1.1766338348388672,-0.0332625891724323,REJECT,Nucleoside diphosphate kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
P08879,protein_protein,P47921,-0.5114681124687195,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
P08879,protein_protein,P48817,-0.550271213054657,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
P08879,protein_biologicalprocess,GO:0009132,-0.3780484199523926,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate metabolic process,[],False,False,False,False,,,
P08879,protein_biologicalprocess,GO:0009134,-0.5733405351638794,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate catabolic process,[],False,False,False,False,,,
P08879,protein_biologicalprocess,GO:0009133,-0.6686813235282898,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
P08879,protein_molecularfunction,GO:0004550,-0.5191396474838257,-0.5690634813738988,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate kinase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
P08879,protein_biologicalprocess,GO:0009266,-0.44029122591018677,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,,
P08879,protein_biologicalprocess,GO:0016048,-0.5064347982406616,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,,
P08879,protein_biologicalprocess,GO:0071502,-0.5600610375404358,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,,
P08879,protein_biologicalprocess,GO:0050951,-0.6283370852470398,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,,
P08879,protein_biologicalprocess,GO:0006298,-0.45011064410209656,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,,
P08879,protein_biologicalprocess,GO:0006281,-0.48866915702819824,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,DNA repair,[],False,False,False,False,,,
P08879,protein_phenotype,abnormal survival,-0.8582332730293274,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
P08879,protein_phenotype,MP:0010769,-0.7389138340950012,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
P08879,protein_pathway,R-HSA-9664433,-0.8001295328140259,-0.0332625891724323,REJECT,Nucleoside diphosphate kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
P47921,protein_protein,P48817,-0.6336389780044556,-0.2036837140803804,REJECT,Nucleoside diphosphate kinase,Nucleoside diphosphate kinase,[],False,False,False,False,,,
P47921,protein_biologicalprocess,GO:0009132,-0.4619429111480713,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate metabolic process,[],False,False,False,False,,,
P47921,protein_biologicalprocess,GO:0009134,-0.6461345553398132,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate catabolic process,[],False,False,False,False,,,
P47921,protein_biologicalprocess,GO:0009133,-0.7655844688415527,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
P47921,protein_molecularfunction,GO:0004550,-0.5443041324615479,-0.5690634813738988,ACCEPT,Nucleoside diphosphate kinase,nucleoside diphosphate kinase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
P47921,protein_biologicalprocess,GO:0009266,-0.5414939522743225,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,,
P47921,protein_biologicalprocess,GO:0016048,-0.5959150195121765,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,,
P47921,protein_biologicalprocess,GO:0071502,-0.6422479748725891,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,,
P47921,protein_biologicalprocess,GO:0050951,-0.713494062423706,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,,
P47921,protein_biologicalprocess,GO:0006298,-0.5524051189422607,-0.5776643345681309,ACCEPT,Nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,,
P47921,protein_biologicalprocess,GO:0006281,-0.6018527746200562,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,DNA repair,[],False,False,False,False,,,
P47921,protein_phenotype,abnormal survival,-1.3334369659423828,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
P47921,protein_phenotype,MP:0010769,-1.1131553649902344,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
P47921,protein_pathway,R-HSA-9664433,-1.1931724548339844,-0.0332625891724323,REJECT,Nucleoside diphosphate kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
P48817,protein_biologicalprocess,GO:0009132,-0.9265792369842529,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate metabolic process,[],False,False,False,False,,,
P48817,protein_biologicalprocess,GO:0009134,-1.0200035572052002,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate catabolic process,[],False,False,False,False,,,
P48817,protein_biologicalprocess,GO:0009133,-1.252726674079895,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
P48817,protein_molecularfunction,GO:0004550,-0.7794157266616821,-0.5690634813738988,REJECT,Nucleoside diphosphate kinase,nucleoside diphosphate kinase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
P48817,protein_biologicalprocess,GO:0009266,-1.0726079940795898,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,response to temperature stimulus,[],False,False,False,False,,,
P48817,protein_biologicalprocess,GO:0016048,-1.1056843996047974,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,detection of temperature stimulus,[],False,False,False,False,,,
P48817,protein_biologicalprocess,GO:0071502,-1.0686757564544678,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,cellular response to temperature stimulus,[],False,False,False,False,,,
P48817,protein_biologicalprocess,GO:0050951,-1.1690772771835327,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,sensory perception of temperature stimulus,[],False,False,False,False,,,
P48817,protein_biologicalprocess,GO:0006298,-1.1411266326904297,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,mismatch repair,[],False,False,False,False,,,
P48817,protein_biologicalprocess,GO:0006281,-1.2489910125732422,-0.5776643345681309,REJECT,Nucleoside diphosphate kinase,DNA repair,[],False,False,False,False,,,
P48817,protein_phenotype,abnormal survival,-1.913894772529602,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
P48817,protein_phenotype,MP:0010769,-1.4559783935546875,-0.0497034494975703,REJECT,Nucleoside diphosphate kinase,abnormal survival,[],False,False,False,False,,,
P48817,protein_pathway,R-HSA-9664433,-1.4177792072296143,-0.0332625891724323,REJECT,Nucleoside diphosphate kinase,Leishmania parasite growth and survival,[],False,False,False,False,,,
GO:0009132,biologicalprocess_biologicalprocess,GO:0009134,-0.024075962603092194,-0.0422867482620858,ACCEPT,nucleoside diphosphate metabolic process,nucleoside diphosphate catabolic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009132,biologicalprocess_biologicalprocess,GO:0009133,-0.014817158691585064,-0.0422867482620858,ACCEPT,nucleoside diphosphate metabolic process,nucleoside diphosphate biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009132,biologicalprocess_molecularfunction,GO:0004550,-0.019252236932516098,-0.2123315010681272,ACCEPT,nucleoside diphosphate metabolic process,nucleoside diphosphate kinase activity,[],False,False,False,False,,,
GO:0009132,biologicalprocess_biologicalprocess,GO:0009266,-0.002531933831050992,-0.0422867482620858,ACCEPT,nucleoside diphosphate metabolic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0009132,biologicalprocess_biologicalprocess,GO:0016048,-0.009658037684857845,-0.0422867482620858,ACCEPT,nucleoside diphosphate metabolic process,detection of temperature stimulus,[],False,False,False,False,,,
GO:0009132,biologicalprocess_biologicalprocess,GO:0071502,-0.014213962480425835,-0.0422867482620858,ACCEPT,nucleoside diphosphate metabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009132,biologicalprocess_biologicalprocess,GO:0050951,-0.013847210444509983,-0.0422867482620858,ACCEPT,nucleoside diphosphate metabolic process,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009132,biologicalprocess_biologicalprocess,GO:0006298,-0.0040147858671844006,-0.0422867482620858,ACCEPT,nucleoside diphosphate metabolic process,mismatch repair,[],False,False,False,False,,,
GO:0009132,biologicalprocess_biologicalprocess,GO:0006281,-0.0025956614408642054,-0.0422867482620858,ACCEPT,nucleoside diphosphate metabolic process,DNA repair,[],False,False,False,False,,,
GO:0009132,biologicalprocess_gene,Dss1,-1.1921647787094116,-0.085789182677173,REJECT,nucleoside diphosphate metabolic process,decreased sperm survival 1,[],False,False,False,False,,,
