head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX20,gene_gene,cox20,-0.05772565305233002,-0.071739344080056,ACCEPT,cytochrome c oxidase assembly factor COX20,cytochrome c oxidase assembly factor COX20,[],False,False,False,False,,,
COX20,gene_protein,Q75D23,-0.06847859919071198,-0.0280984394514378,REJECT,cytochrome c oxidase assembly factor COX20,"Cytochrome c oxidase assembly protein COX20, mitochondrial",[],False,False,False,False,,,
COX20,gene_cellularcomponent,GO:0005743,-0.00441449461504817,-0.0358198597771757,ACCEPT,cytochrome c oxidase assembly factor COX20,mitochondrial inner membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
COX20,gene_cellularcomponent,GO:0044192,-0.47271737456321716,-0.0358198597771757,REJECT,cytochrome c oxidase assembly factor COX20,host cell mitochondrial inner membrane,[],False,False,False,False,,,
COX20,gene_chemicalentity,5957,-0.02675650268793106,-0.0285922419958417,ACCEPT,cytochrome c oxidase assembly factor COX20,ATP,[],False,False,False,False,,,
COX20,gene_phenotype,WBPhenotype:0001893,-0.04966064542531967,-0.0347684314162952,REJECT,cytochrome c oxidase assembly factor COX20,mitochondrial membrane potential reduced,[],False,False,False,False,,,
COX20,gene_phenotype,WBPhenotype:0002263,-0.027323104441165924,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX20,mitochondrial membrane potential increased,[],False,False,False,False,,,
COX20,gene_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.0491458959877491,-0.0347684314162952,REJECT,cytochrome c oxidase assembly factor COX20,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
COX20,gene_biologicalprocess,GO:0033554,-0.029679831117391586,-0.0356325677219588,ACCEPT,cytochrome c oxidase assembly factor COX20,cellular response to stress,[],False,False,False,False,,,
COX20,gene_promotes_biologicalprocess,GO:0033554,-0.2273695170879364,-0.0617563253450388,REJECT,cytochrome c oxidase assembly factor COX20,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3506, 'gene_promotes_biologicalprocess': -0.2274, 'gene_negativelyassociatedwith_biologicalprocess': -0.4691, 'gene_positivelyassociatedwith_biologicalprocess': -0.4031, 'gene_notassociatedwith_biologicalprocess': -0.369}"
COX20,gene_biologicalprocess,GO:0080136,-0.06562033295631409,-0.0356325677219588,REJECT,cytochrome c oxidase assembly factor COX20,priming of cellular response to stress,[],False,False,False,False,,,
COX20,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.4151940941810608,-0.1070524565571329,REJECT,cytochrome c oxidase assembly factor COX20,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5589, 'gene_promotes_biologicalprocess': -0.5312, 'gene_negativelyassociatedwith_biologicalprocess': -0.4152, 'gene_positivelyassociatedwith_biologicalprocess': -0.4502, 'gene_notassociatedwith_biologicalprocess': -0.5033}"
COX20,gene_biologicalprocess,GO:0080135,-0.02467293106019497,-0.0356325677219588,ACCEPT,cytochrome c oxidase assembly factor COX20,regulation of cellular response to stress,[],False,False,False,False,,,
COX20,gene_promotes_biologicalprocess,GO:0080135,-0.17122605443000793,-0.0617563253450388,REJECT,cytochrome c oxidase assembly factor COX20,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2375, 'gene_promotes_biologicalprocess': -0.1712, 'gene_negativelyassociatedwith_biologicalprocess': -0.3306, 'gene_positivelyassociatedwith_biologicalprocess': -0.2784, 'gene_notassociatedwith_biologicalprocess': -0.2727}"
cox20,gene_protein,Q75D23,-0.09142884612083435,-0.0280984394514378,REJECT,cytochrome c oxidase assembly factor COX20,"Cytochrome c oxidase assembly protein COX20, mitochondrial",[],False,False,False,False,,,
cox20,gene_cellularcomponent,GO:0005743,-0.005178636871278286,-0.0358198597771757,ACCEPT,cytochrome c oxidase assembly factor COX20,mitochondrial inner membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
