head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
171365644,chemicalentity_biologicalprocess,GO:0034368,-0.5146860480308533,-0.232143107153421,REJECT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",protein-lipid complex remodeling,[],False,False,False,False,,,
171365644,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034368,-0.5783612728118896,-0.596142909254255,ACCEPT,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",protein-lipid complex remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5784, 'chemicalentity_noeffect_biologicalprocess': -1.4482, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9174, 'chemicalentity_promotes_biologicalprocess': -0.9788, 'chemicalentity_inhibits_biologicalprocess': -0.8711, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0904}"
75228679,chemicalentity_chemicalentity,449005,-1.343576431274414,-0.2425281074611494,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate","[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
75228679,chemicalentity_chemicalentity,46931152,-0.9366753697395325,-0.2425281074611494,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate","[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
75228679,chemicalentity_chemicalentity,49859692,-0.7470311522483826,-0.2425281074611494,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate","[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
75228679,chemicalentity_biologicalprocess,GO:0034368,-1.2881722450256348,-0.232143107153421,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",protein-lipid complex remodeling,[],False,False,False,False,,,
75228679,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034368,-1.1692484617233276,-0.596142909254255,REJECT,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",protein-lipid complex remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1692, 'chemicalentity_noeffect_biologicalprocess': -1.935, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3809, 'chemicalentity_promotes_biologicalprocess': -1.6871, 'chemicalentity_inhibits_biologicalprocess': -1.7297, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1968}"
449005,chemicalentity_chemicalentity,46931152,-0.15690289437770844,-0.2425281074611494,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate","[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",[],False,False,False,False,,,
449005,chemicalentity_chemicalentity,49859692,-0.25047311186790466,-0.2425281074611494,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate","[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",[],False,False,False,False,,,
449005,chemicalentity_biologicalprocess,GO:0034368,-0.1696593463420868,-0.232143107153421,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",protein-lipid complex remodeling,[],False,False,False,False,,,
449005,chemicalentity_inhibits_biologicalprocess,GO:0034368,-0.18808302283287048,-0.7050372264239742,ACCEPT,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",protein-lipid complex remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2636, 'chemicalentity_noeffect_biologicalprocess': -0.8603, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5853, 'chemicalentity_promotes_biologicalprocess': -0.2903, 'chemicalentity_inhibits_biologicalprocess': -0.1881, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4765}"
46931152,chemicalentity_chemicalentity,49859692,-0.5677477717399597,-0.2425281074611494,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate","[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",[],False,False,False,False,,,
46931152,chemicalentity_biologicalprocess,GO:0034368,-1.5514400005340576,-0.232143107153421,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",protein-lipid complex remodeling,[],False,False,False,False,,,
46931152,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034368,-0.8324905633926392,-0.596142909254255,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",protein-lipid complex remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8325, 'chemicalentity_noeffect_biologicalprocess': -2.03, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3901, 'chemicalentity_promotes_biologicalprocess': -1.2462, 'chemicalentity_inhibits_biologicalprocess': -0.9923, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2925}"
49859692,chemicalentity_biologicalprocess,GO:0034368,-1.5597591400146484,-0.232143107153421,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",protein-lipid complex remodeling,[],False,False,False,False,,,
49859692,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034368,-1.1571561098098755,-0.596142909254255,REJECT,"[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",protein-lipid complex remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1572, 'chemicalentity_noeffect_biologicalprocess': -2.2318, 'chemicalentity_notassociatedwith_biologicalprocess': -1.455, 'chemicalentity_promotes_biologicalprocess': -1.8298, 'chemicalentity_inhibits_biologicalprocess': -1.825, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4718}"
WBPhenotype:0001090,phenotype_chemicalentity,171365644,-1.6825886964797974,-0.1369889979525682,REJECT,thermotolerance reduced,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,75228679,-1.2759521007537842,-0.1369889979525682,REJECT,thermotolerance reduced,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,449005,-1.2759265899658203,-0.1369889979525682,REJECT,thermotolerance reduced,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,46931152,-0.8978331089019775,-0.1369889979525682,REJECT,thermotolerance reduced,"[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,49859692,-1.3720418214797974,-0.1369889979525682,REJECT,thermotolerance reduced,"[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034368,-0.3638665974140167,-0.607891854730636,ACCEPT,thermotolerance reduced,protein-lipid complex remodeling,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,171365644,-2.4674530029296875,-0.1369889979525682,REJECT,thermotolerance increased,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,75228679,-1.532523274421692,-0.1369889979525682,REJECT,thermotolerance increased,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,449005,-2.963937520980835,-0.1369889979525682,REJECT,thermotolerance increased,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,46931152,-1.794649362564087,-0.1369889979525682,REJECT,thermotolerance increased,"[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,49859692,-1.797048807144165,-0.1369889979525682,REJECT,thermotolerance increased,"[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034368,-0.6304749250411987,-0.607891854730636,REJECT,thermotolerance increased,protein-lipid complex remodeling,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,171365644,-2.2602131366729736,-0.1369889979525682,REJECT,acquired thermotolerance variant,"[(2R)-3-[hydroxy-[2-hydroxy-3-[hydroxy-[(2S)-2-[(9E,12E)-octadeca-9,12-dienoyl]oxy-3-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropoxy]phosphoryl]oxypropoxy]phosphoryl]oxy-2-[(9E,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,75228679,-1.4394794702529907,-0.1369889979525682,REJECT,acquired thermotolerance variant,"disodium;[3-[2,3-di(octadeca-9,12-dienoyloxy)propoxy-oxidophosphoryl]oxy-2-hydroxypropyl] 2,3-di(octadeca-9,12-dienoyloxy)propyl phosphate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,449005,-2.6415677070617676,-0.1369889979525682,REJECT,acquired thermotolerance variant,"[(2R)-3-[[3-[[(2R)-2,3-di(octadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-octadecanoyloxypropyl] octadecanoate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,46931152,-1.6166024208068848,-0.1369889979525682,REJECT,acquired thermotolerance variant,"[(2R)-3-[[3-[[(2R)-2,3-bis[[(Z)-octadec-9-enoyl]oxy]propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] (Z)-octadec-9-enoate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,49859692,-1.677704095840454,-0.1369889979525682,REJECT,acquired thermotolerance variant,"[(2R)-3-[[3-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxy-2-hydroxypropoxy]-hydroxyphosphoryl]oxy-2-hexadecanoyloxypropyl] hexadecanoate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0034368,-0.8412816524505615,-0.607891854730636,REJECT,acquired thermotolerance variant,protein-lipid complex remodeling,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
