head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
3033,chemicalentity_chemicalentity,115087,-0.10738428682088852,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
3033,chemicalentity_biologicalprocess,GO:0090398,-0.005583189893513918,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.003738670377060771,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.2078, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0688, 'chemicalentity_promotes_biologicalprocess': -0.0267, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0484, 'chemicalentity_inhibits_biologicalprocess': -0.0037, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0606}"
3033,chemicalentity_biologicalprocess,GO:2000772,-0.015298313461244106,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",regulation of cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.11125113815069199,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.7697, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3762, 'chemicalentity_promotes_biologicalprocess': -0.1585, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2175, 'chemicalentity_inhibits_biologicalprocess': -0.1113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2815}"
3033,chemicalentity_biologicalprocess,GO:2000774,-0.007671014405786991,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",positive regulation of cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07926909625530243,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.7805, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2223, 'chemicalentity_promotes_biologicalprocess': -0.1247, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.113, 'chemicalentity_inhibits_biologicalprocess': -0.0793, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1438}"
3033,chemicalentity_biologicalprocess,GO:2000773,-0.01218079961836338,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.10172601789236069,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.5191, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2974, 'chemicalentity_promotes_biologicalprocess': -0.2111, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1854, 'chemicalentity_inhibits_biologicalprocess': -0.1017, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2295}"
3033,chemicalentity_gene,TBK1,-0.006160573568195105,-0.2065635831437511,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",TANK binding kinase 1,[],False,False,False,False,,,
