head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG10573,gene_notassociatedwith_biologicalprocess,GO:0010918,-0.4044990837574005,-0.1941926147433079,REJECT,knockout,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.606, 'gene_promotes_biologicalprocess': -0.5098, 'gene_negativelyassociatedwith_biologicalprocess': -0.4638, 'gene_positivelyassociatedwith_biologicalprocess': -0.4345, 'gene_notassociatedwith_biologicalprocess': -0.4045}"
GO:0010918,biologicalprocess_biologicalprocess,GO:0072344,-0.01299214269965887,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0010918,biologicalprocess_protein,P44588,-0.1613529771566391,-0.4342587681103441,ACCEPT,positive regulation of mitochondrial membrane potential,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0010918,biologicalprocess_protein,P39784,-0.2901373505592346,-0.4342587681103441,ACCEPT,positive regulation of mitochondrial membrane potential,Positive control factor,[],False,False,False,False,,,
GO:0010918,biologicalprocess_gene,Bsc1,-1.214697241783142,-0.085789182677173,REJECT,positive regulation of mitochondrial membrane potential,brain size control 1,[],False,False,False,False,,,
Bsc1,gene_positivelyassociatedwith_biologicalprocess,GO:0010918,-0.9719920754432678,-0.0730086550790463,REJECT,brain size control 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3963, 'gene_promotes_biologicalprocess': -1.4036, 'gene_negativelyassociatedwith_biologicalprocess': -1.1821, 'gene_positivelyassociatedwith_biologicalprocess': -0.972, 'gene_notassociatedwith_biologicalprocess': -1.0791}"
GO:0010917,biologicalprocess_biologicalprocess,GO:0045730,-0.017649590969085693,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,respiratory burst,[],False,False,False,False,,,
GO:0010917,biologicalprocess_molecularfunction,GO:1903264,-0.29998981952667236,-0.2123315010681272,REJECT,negative regulation of mitochondrial membrane potential,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0071318,-0.008958949707448483,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular response to ATP,[],False,False,False,False,,,
GO:0010917,biologicalprocess_gene,ATP5F1B,-0.014758202247321606,-0.085789182677173,ACCEPT,negative regulation of mitochondrial membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0010917,-0.06446134299039841,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0749, 'gene_promotes_biologicalprocess': -0.0645, 'gene_negativelyassociatedwith_biologicalprocess': -0.1171, 'gene_positivelyassociatedwith_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.1212}"
GO:0010917,biologicalprocess_gene,CG10573,-0.040212467312812805,-0.085789182677173,ACCEPT,negative regulation of mitochondrial membrane potential,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0010917,-0.2932668924331665,-0.0617563253450388,REJECT,knockout,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.489, 'gene_promotes_biologicalprocess': -0.2933, 'gene_negativelyassociatedwith_biologicalprocess': -0.5529, 'gene_positivelyassociatedwith_biologicalprocess': -0.4349, 'gene_notassociatedwith_biologicalprocess': -0.4887}"
GO:0010917,biologicalprocess_biologicalprocess,GO:0072344,-0.006980429403483868,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0010917,biologicalprocess_protein,P44588,-0.19020673632621765,-0.4342587681103441,ACCEPT,negative regulation of mitochondrial membrane potential,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0010917,biologicalprocess_protein,P39784,-0.31178951263427734,-0.4342587681103441,ACCEPT,negative regulation of mitochondrial membrane potential,Positive control factor,[],False,False,False,False,,,
GO:0010917,biologicalprocess_gene,Bsc1,-1.0835050344467163,-0.085789182677173,REJECT,negative regulation of mitochondrial membrane potential,brain size control 1,[],False,False,False,False,,,
Bsc1,gene_positivelyassociatedwith_biologicalprocess,GO:0010917,-1.1830813884735107,-0.0730086550790463,REJECT,brain size control 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3409, 'gene_promotes_biologicalprocess': -1.2191, 'gene_negativelyassociatedwith_biologicalprocess': -1.7244, 'gene_positivelyassociatedwith_biologicalprocess': -1.1831, 'gene_notassociatedwith_biologicalprocess': -1.4709}"
GO:0045730,biologicalprocess_molecularfunction,GO:1903264,-0.30464601516723633,-0.2123315010681272,REJECT,respiratory burst,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0071318,-0.01247933879494667,-0.0422867482620858,ACCEPT,respiratory burst,cellular response to ATP,[],False,False,False,False,,,
GO:0045730,biologicalprocess_gene,ATP5F1B,-0.02147117629647255,-0.085789182677173,ACCEPT,respiratory burst,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0045730,-0.1277119219303131,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1277, 'gene_promotes_biologicalprocess': -0.1378, 'gene_negativelyassociatedwith_biologicalprocess': -0.2287, 'gene_positivelyassociatedwith_biologicalprocess': -0.2651, 'gene_notassociatedwith_biologicalprocess': -0.2065}"
GO:0045730,biologicalprocess_gene,CG10573,-0.05298508703708649,-0.085789182677173,ACCEPT,respiratory burst,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0045730,-0.39019691944122314,-0.1941926147433079,REJECT,knockout,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5395, 'gene_promotes_biologicalprocess': -0.4618, 'gene_negativelyassociatedwith_biologicalprocess': -0.6211, 'gene_positivelyassociatedwith_biologicalprocess': -0.535, 'gene_notassociatedwith_biologicalprocess': -0.3902}"
GO:0045730,biologicalprocess_biologicalprocess,GO:0072344,-0.00986476894468069,-0.0422867482620858,ACCEPT,respiratory burst,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0045730,biologicalprocess_protein,P44588,-0.26612141728401184,-0.4342587681103441,ACCEPT,respiratory burst,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0045730,biologicalprocess_protein,P39784,-0.3779139816761017,-0.4342587681103441,ACCEPT,respiratory burst,Positive control factor,[],False,False,False,False,,,
GO:0045730,biologicalprocess_gene,Bsc1,-0.9936760663986206,-0.085789182677173,REJECT,respiratory burst,brain size control 1,[],False,False,False,False,,,
Bsc1,gene_positivelyassociatedwith_biologicalprocess,GO:0045730,-1.0127922296524048,-0.0730086550790463,REJECT,brain size control 1,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5362, 'gene_promotes_biologicalprocess': -1.4309, 'gene_negativelyassociatedwith_biologicalprocess': -1.1875, 'gene_positivelyassociatedwith_biologicalprocess': -1.0128, 'gene_notassociatedwith_biologicalprocess': -1.0628}"
GO:1903264,molecularfunction_biologicalprocess,GO:0071318,-1.3013232946395874,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0072344,-1.4186327457427979,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,rescue of stalled ribosome,[],False,False,False,False,,,
GO:1903264,molecularfunction_protein,P44588,-0.7381843328475952,-0.1291475144247688,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:1903264,molecularfunction_protein,P39784,-1.0477454662322998,-0.1291475144247688,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,Positive control factor,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0051881,-0.10526090115308762,-0.607891854730636,ACCEPT,abnormal cellular ATP level,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0010918,-0.18388955295085907,-0.607891854730636,ACCEPT,abnormal cellular ATP level,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0010917,-0.20695826411247253,-0.607891854730636,ACCEPT,abnormal cellular ATP level,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0045730,-0.19702297449111938,-0.607891854730636,ACCEPT,abnormal cellular ATP level,respiratory burst,[],False,False,False,False,,,
MP:0014244,phenotype_molecularfunction,GO:1903264,-0.8912285566329956,-0.4457983972888497,REJECT,abnormal cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014245,-0.40614765882492065,-0.150242852206178,REJECT,abnormal cellular ATP level,increased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014246,-0.3890044689178467,-0.150242852206178,REJECT,abnormal cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0071318,-0.1413189023733139,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_gene,ATP5F1B,-1.2972859144210815,-0.1233359341644249,REJECT,abnormal cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014244,phenotype_gene,CG10573,-1.3332929611206055,-0.1233359341644249,REJECT,abnormal cellular ATP level,knockout,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0072344,-0.1896304339170456,-0.607891854730636,ACCEPT,abnormal cellular ATP level,rescue of stalled ribosome,[],False,False,False,False,,,
MP:0014244,phenotype_protein,P44588,-1.6727067232131958,-0.3155417705896823,REJECT,abnormal cellular ATP level,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
MP:0014244,phenotype_protein,P39784,-1.3449811935424805,-0.3155417705896823,REJECT,abnormal cellular ATP level,Positive control factor,[],False,False,False,False,,,
MP:0014244,phenotype_gene,Bsc1,-1.5060532093048096,-0.1233359341644249,REJECT,abnormal cellular ATP level,brain size control 1,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0051881,-0.20620228350162506,-0.607891854730636,ACCEPT,increased cellular ATP level,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0010918,-0.33589157462120056,-0.607891854730636,ACCEPT,increased cellular ATP level,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0010917,-0.3577791154384613,-0.607891854730636,ACCEPT,increased cellular ATP level,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0045730,-0.3278426229953766,-0.607891854730636,ACCEPT,increased cellular ATP level,respiratory burst,[],False,False,False,False,,,
MP:0014245,phenotype_molecularfunction,GO:1903264,-0.970705509185791,-0.4457983972888497,REJECT,increased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,MP:0014246,-0.8751818537712097,-0.150242852206178,REJECT,increased cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0071318,-0.2522469162940979,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014245,phenotype_gene,ATP5F1B,-2.837294340133667,-0.1233359341644249,REJECT,increased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014245,phenotype_gene,CG10573,-2.4852664470672607,-0.1233359341644249,REJECT,increased cellular ATP level,knockout,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0072344,-0.34904834628105164,-0.607891854730636,ACCEPT,increased cellular ATP level,rescue of stalled ribosome,[],False,False,False,False,,,
MP:0014245,phenotype_protein,P44588,-2.232252597808838,-0.3155417705896823,REJECT,increased cellular ATP level,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
MP:0014245,phenotype_protein,P39784,-1.8984355926513672,-0.3155417705896823,REJECT,increased cellular ATP level,Positive control factor,[],False,False,False,False,,,
MP:0014245,phenotype_gene,Bsc1,-1.8811323642730713,-0.1233359341644249,REJECT,increased cellular ATP level,brain size control 1,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0051881,-0.21566282212734222,-0.607891854730636,ACCEPT,decreased cellular ATP level,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0010918,-0.36310285329818726,-0.607891854730636,ACCEPT,decreased cellular ATP level,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0010917,-0.34783899784088135,-0.607891854730636,ACCEPT,decreased cellular ATP level,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0045730,-0.35775214433670044,-0.607891854730636,ACCEPT,decreased cellular ATP level,respiratory burst,[],False,False,False,False,,,
MP:0014246,phenotype_molecularfunction,GO:1903264,-0.9281246662139893,-0.4457983972888497,REJECT,decreased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0071318,-0.24853728711605072,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014246,phenotype_gene,ATP5F1B,-3.194899797439575,-0.1233359341644249,REJECT,decreased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014246,phenotype_gene,CG10573,-2.7700204849243164,-0.1233359341644249,REJECT,decreased cellular ATP level,knockout,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0072344,-0.3711516559123993,-0.607891854730636,ACCEPT,decreased cellular ATP level,rescue of stalled ribosome,[],False,False,False,False,,,
MP:0014246,phenotype_protein,P44588,-2.3848156929016113,-0.3155417705896823,REJECT,decreased cellular ATP level,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
MP:0014246,phenotype_protein,P39784,-2.0228211879730225,-0.3155417705896823,REJECT,decreased cellular ATP level,Positive control factor,[],False,False,False,False,,,
MP:0014246,phenotype_gene,Bsc1,-1.981934666633606,-0.1233359341644249,REJECT,decreased cellular ATP level,brain size control 1,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
GO:0071318,biologicalprocess_gene,CG10573,-0.02659737505018711,-0.085789182677173,ACCEPT,cellular response to ATP,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0071318,-0.2541761100292206,-0.0617563253450388,REJECT,knockout,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4546, 'gene_promotes_biologicalprocess': -0.2542, 'gene_negativelyassociatedwith_biologicalprocess': -0.497, 'gene_positivelyassociatedwith_biologicalprocess': -0.3584, 'gene_notassociatedwith_biologicalprocess': -0.4207}"
GO:0071318,biologicalprocess_biologicalprocess,GO:0072344,-0.0034515592269599438,-0.0422867482620858,ACCEPT,cellular response to ATP,rescue of stalled ribosome,[],False,False,False,False,,,
