head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5280637,chemicalentity_gene,SIRT1-AS,-0.37614238262176514,-0.2458965898096785,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",SIRT1 antisense RNA,[],False,False,False,False,,,
5280637,chemicalentity_gene,SIRT1,-0.043761540204286575,-0.2458965898096785,ACCEPT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",sirtuin 1,[],False,False,False,False,,,
5280637,chemicalentity_protein,B0QY96,-0.34037449955940247,-0.3552259656009227,ACCEPT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",Active regulator of SIRT1,[],False,False,False,False,,,
5280637,chemicalentity_biologicalprocess,GO:0141164,-0.7653138637542725,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",mitochondrial protein quality control,[],False,False,False,False,,,
5280637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0141164,-0.9880648851394653,-0.596142909254255,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",mitochondrial protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9881, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0806, 'chemicalentity_inhibits_biologicalprocess': -1.7369, 'chemicalentity_promotes_biologicalprocess': -2.1032, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0468, 'chemicalentity_noeffect_biologicalprocess': -2.6995}"
5280637,chemicalentity_biologicalprocess,GO:1111116,-0.4438619315624237,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",mitochondrial dysfunction,['ChemicalEntity_NoEffect_BiologicalProcess'],False,True,True,False,ChemicalEntity_NoEffect_BiologicalProcess,,
5280637,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.053695209324359894,-0.7050372264239742,ACCEPT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",mitochondrial dysfunction,['ChemicalEntity_NoEffect_BiologicalProcess'],False,True,False,False,ChemicalEntity_NoEffect_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.89, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6963, 'chemicalentity_inhibits_biologicalprocess': -0.0537, 'chemicalentity_promotes_biologicalprocess': -0.1202, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8344, 'chemicalentity_noeffect_biologicalprocess': -0.0545}"
5280637,chemicalentity_biologicalprocess,GO:0034599,-0.8381580710411072,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",cellular response to oxidative stress,[],False,False,False,False,,,
5280637,chemicalentity_inhibits_biologicalprocess,GO:0034599,-0.5050870776176453,-0.7050372264239742,ACCEPT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7189, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9075, 'chemicalentity_inhibits_biologicalprocess': -0.5051, 'chemicalentity_promotes_biologicalprocess': -0.7845, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8076, 'chemicalentity_noeffect_biologicalprocess': -2.0888}"
5280637,chemicalentity_biologicalprocess,GO:1900408,-0.7433924078941345,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",negative regulation of cellular response to oxidative stress,[],False,False,False,False,,,
