head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
451489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.29361844062805176,-0.596142909254255,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2936, 'chemicalentity_noeffect_biologicalprocess': -1.4307, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3642, 'chemicalentity_promotes_biologicalprocess': -0.9192, 'chemicalentity_inhibits_biologicalprocess': -0.3731, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4879}"
451489,chemicalentity_biologicalprocess,GO:0061771,-1.1087336540222168,-0.232143107153421,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,,
451489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061771,-0.6618829965591431,-0.596142909254255,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6619, 'chemicalentity_noeffect_biologicalprocess': -2.2094, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9035, 'chemicalentity_promotes_biologicalprocess': -1.3406, 'chemicalentity_inhibits_biologicalprocess': -1.0437, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0594}"
10253562,chemicalentity_chemicalentity,9903,-3.305204391479492,-0.2425281074611494,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
10253562,chemicalentity_chemicalentity,7203539,-1.7308297157287598,-0.2425281074611494,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
10253562,chemicalentity_chemicalentity,16217405,-1.0534918308258057,-0.2425281074611494,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-2,2,4,4-tetradeuterio-3-hydroxy-10,13-dimethyl-3,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
10253562,chemicalentity_pathway,KEGG:map04152,-2.0074565410614014,-0.3200630854546729,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",AMPK signaling pathway,[],False,False,False,False,,,
10253562,chemicalentity_biologicalprocess,GO:0061762,-2.2546818256378174,-0.232143107153421,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,,
10253562,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061762,-1.281179666519165,-0.596142909254255,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2812, 'chemicalentity_noeffect_biologicalprocess': -2.1467, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3994, 'chemicalentity_promotes_biologicalprocess': -1.7172, 'chemicalentity_inhibits_biologicalprocess': -1.5745, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4991}"
10253562,chemicalentity_chemicalentity,16760291,-1.3868149518966675,-0.2425281074611494,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5-[3-[4-[2-(4-fluorophenyl)ethoxy]phenyl]propyl]furan-2-carboxylic acid,[],False,False,False,False,,,
10253562,chemicalentity_disease,C0001811,-3.5488264560699463,-0.5678040704453142,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Aging,[],False,False,False,False,,,
10253562,chemicalentity_biologicalprocess,GO:0007568,-1.827303171157837,-0.232143107153421,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",aging,[],False,False,False,False,,,
10253562,chemicalentity_inhibits_biologicalprocess,GO:0007568,-1.080121397972107,-0.7050372264239742,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4383, 'chemicalentity_noeffect_biologicalprocess': -1.654, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7175, 'chemicalentity_promotes_biologicalprocess': -1.1922, 'chemicalentity_inhibits_biologicalprocess': -1.0801, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7206}"
10253562,chemicalentity_biologicalprocess,GO:0061771,-2.9929518699645996,-0.232143107153421,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,,
10253562,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061771,-1.5976818799972534,-0.596142909254255,REJECT,"(4R)-4-[(3R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5977, 'chemicalentity_noeffect_biologicalprocess': -2.479, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6198, 'chemicalentity_promotes_biologicalprocess': -1.7959, 'chemicalentity_inhibits_biologicalprocess': -1.8072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7435}"
9903,chemicalentity_chemicalentity,7203539,-0.1706317514181137,-0.2425281074611494,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
9903,chemicalentity_chemicalentity,16217405,-0.20717208087444305,-0.2425281074611494,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-2,2,4,4-tetradeuterio-3-hydroxy-10,13-dimethyl-3,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
9903,chemicalentity_pathway,KEGG:map04152,-0.1347179412841797,-0.3200630854546729,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",AMPK signaling pathway,[],False,False,False,False,,,
9903,chemicalentity_biologicalprocess,GO:0061762,-0.03730740770697594,-0.232143107153421,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,,
9903,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061762,-0.146492138504982,-0.596142909254255,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1465, 'chemicalentity_noeffect_biologicalprocess': -1.3862, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4137, 'chemicalentity_promotes_biologicalprocess': -0.4176, 'chemicalentity_inhibits_biologicalprocess': -0.1841, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1986}"
9903,chemicalentity_chemicalentity,16760291,-0.14141422510147095,-0.2425281074611494,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5-[3-[4-[2-(4-fluorophenyl)ethoxy]phenyl]propyl]furan-2-carboxylic acid,[],False,False,False,False,,,
9903,chemicalentity_disease,C0001811,-0.098556287586689,-0.5678040704453142,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Aging,[],False,False,False,False,,,
9903,chemicalentity_biologicalprocess,GO:0007568,-0.004420808516442776,-0.232143107153421,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",aging,['ChemicalEntity_Inhibits_BiologicalProcess'],False,True,True,False,ChemicalEntity_Inhibits_BiologicalProcess,,
9903,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.001910081715323031,-0.596142909254255,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",aging,['ChemicalEntity_Inhibits_BiologicalProcess'],False,True,False,False,ChemicalEntity_Inhibits_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0019, 'chemicalentity_noeffect_biologicalprocess': -0.967, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0077, 'chemicalentity_promotes_biologicalprocess': -0.2335, 'chemicalentity_inhibits_biologicalprocess': -0.0146, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0028}"
9903,chemicalentity_biologicalprocess,GO:0061771,-0.01739431731402874,-0.232143107153421,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,,
9903,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061771,-0.11276442557573318,-0.596142909254255,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.7034, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4038, 'chemicalentity_promotes_biologicalprocess': -0.2332, 'chemicalentity_inhibits_biologicalprocess': -0.1234, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1719}"
7203539,chemicalentity_chemicalentity,16217405,-0.5404626131057739,-0.2425281074611494,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid","(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-2,2,4,4-tetradeuterio-3-hydroxy-10,13-dimethyl-3,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",[],False,False,False,False,,,
7203539,chemicalentity_pathway,KEGG:map04152,-0.6978092193603516,-0.3200630854546729,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",AMPK signaling pathway,[],False,False,False,False,,,
7203539,chemicalentity_biologicalprocess,GO:0061762,-0.6867334842681885,-0.232143107153421,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,,
7203539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061762,-0.5768125057220459,-0.596142909254255,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5768, 'chemicalentity_noeffect_biologicalprocess': -2.0473, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9803, 'chemicalentity_promotes_biologicalprocess': -1.4655, 'chemicalentity_inhibits_biologicalprocess': -1.0177, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7006}"
7203539,chemicalentity_chemicalentity,16760291,-0.5651035904884338,-0.2425281074611494,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5-[3-[4-[2-(4-fluorophenyl)ethoxy]phenyl]propyl]furan-2-carboxylic acid,[],False,False,False,False,,,
7203539,chemicalentity_disease,C0001811,-1.4467885494232178,-0.5678040704453142,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",Aging,[],False,False,False,False,,,
7203539,chemicalentity_biologicalprocess,GO:0007568,-0.2677297592163086,-0.232143107153421,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",aging,[],False,False,False,False,,,
7203539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.17407259345054626,-0.596142909254255,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1741, 'chemicalentity_noeffect_biologicalprocess': -1.5147, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4162, 'chemicalentity_promotes_biologicalprocess': -0.9882, 'chemicalentity_inhibits_biologicalprocess': -0.3224, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2185}"
7203539,chemicalentity_biologicalprocess,GO:0061771,-0.7854560613632202,-0.232143107153421,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,,
7203539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061771,-0.48442891240119934,-0.596142909254255,ACCEPT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",response to caloric restriction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4844, 'chemicalentity_noeffect_biologicalprocess': -2.3923, 'chemicalentity_notassociatedwith_biologicalprocess': -1.189, 'chemicalentity_promotes_biologicalprocess': -1.4842, 'chemicalentity_inhibits_biologicalprocess': -1.0306, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8283}"
16217405,chemicalentity_pathway,KEGG:map04152,-1.5057998895645142,-0.3200630854546729,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-2,2,4,4-tetradeuterio-3-hydroxy-10,13-dimethyl-3,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",AMPK signaling pathway,[],False,False,False,False,,,
16217405,chemicalentity_biologicalprocess,GO:0061762,-1.9978781938552856,-0.232143107153421,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-2,2,4,4-tetradeuterio-3-hydroxy-10,13-dimethyl-3,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,,
16217405,chemicalentity_notassociatedwith_biologicalprocess,GO:0061762,-1.3112339973449707,-0.6726369886875827,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-2,2,4,4-tetradeuterio-3-hydroxy-10,13-dimethyl-3,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",CAMKK-AMPK signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3194, 'chemicalentity_noeffect_biologicalprocess': -2.4088, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3112, 'chemicalentity_promotes_biologicalprocess': -1.9937, 'chemicalentity_inhibits_biologicalprocess': -1.5718, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3977}"
16217405,chemicalentity_chemicalentity,16760291,-1.1248977184295654,-0.2425281074611494,REJECT,"(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-2,2,4,4-tetradeuterio-3-hydroxy-10,13-dimethyl-3,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",5-[3-[4-[2-(4-fluorophenyl)ethoxy]phenyl]propyl]furan-2-carboxylic acid,[],False,False,False,False,,,
