head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
94154,chemicalentity_gene,P16,-0.7777786254882812,-0.2458965898096785,REJECT,"(2R,4R)-pentane-1,2,3,4,5-pentol",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
94154,chemicalentity_protein,D3VVE9,-0.9329725503921509,-0.3552259656009227,REJECT,"(2R,4R)-pentane-1,2,3,4,5-pentol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
94154,chemicalentity_gene,P21,-0.7269644737243652,-0.2458965898096785,REJECT,"(2R,4R)-pentane-1,2,3,4,5-pentol",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
94154,chemicalentity_protein,Q5STF9,-0.07920221984386444,-0.3552259656009227,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
827,chemicalentity_chemicalentity,439255,-0.5323312878608704,-0.2425281074611494,REJECT,"pentane-1,2,3,4,5-pentol",L-arabinitol,[],False,False,False,False,,,
827,chemicalentity_biologicalprocess,GO:0006970,-0.48211365938186646,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",response to osmotic stress,[],False,False,False,False,,,
827,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.4905630350112915,-0.596142909254255,ACCEPT,"pentane-1,2,3,4,5-pentol",response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4906, 'chemicalentity_noeffect_biologicalprocess': -2.4249, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9633, 'chemicalentity_promotes_biologicalprocess': -0.9541, 'chemicalentity_inhibits_biologicalprocess': -0.5246, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6517}"
827,chemicalentity_biologicalprocess,GO:0071470,-0.5396297574043274,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",cellular response to osmotic stress,[],False,False,False,False,,,
827,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071470,-0.582635223865509,-0.596142909254255,ACCEPT,"pentane-1,2,3,4,5-pentol",cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5826, 'chemicalentity_noeffect_biologicalprocess': -1.9215, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9708, 'chemicalentity_promotes_biologicalprocess': -0.9702, 'chemicalentity_inhibits_biologicalprocess': -0.5992, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8072}"
827,chemicalentity_biologicalprocess,GO:0006730,-0.5525998473167419,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",one-carbon metabolic process,[],False,False,False,False,,,
827,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.6342283487319946,-0.596142909254255,REJECT,"pentane-1,2,3,4,5-pentol",one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6342, 'chemicalentity_noeffect_biologicalprocess': -2.562, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1875, 'chemicalentity_promotes_biologicalprocess': -1.2827, 'chemicalentity_inhibits_biologicalprocess': -0.8595, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8129}"
827,chemicalentity_biologicalprocess,GO:0018885,-0.4841393828392029,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",carbon tetrachloride metabolic process,[],False,False,False,False,,,
827,chemicalentity_inhibits_biologicalprocess,GO:0018885,-0.7694131135940552,-0.7050372264239742,REJECT,"pentane-1,2,3,4,5-pentol",carbon tetrachloride metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7995, 'chemicalentity_noeffect_biologicalprocess': -1.4777, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8605, 'chemicalentity_promotes_biologicalprocess': -1.017, 'chemicalentity_inhibits_biologicalprocess': -0.7694, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8457}"
827,chemicalentity_gene,P16,-0.931542158126831,-0.2458965898096785,REJECT,"pentane-1,2,3,4,5-pentol",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
827,chemicalentity_protein,D3VVE9,-1.049841046333313,-0.3552259656009227,REJECT,"pentane-1,2,3,4,5-pentol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
827,chemicalentity_gene,P21,-0.879230260848999,-0.2458965898096785,REJECT,"pentane-1,2,3,4,5-pentol",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
827,chemicalentity_protein,Q5STF9,-0.07438603788614273,-0.3552259656009227,ACCEPT,"pentane-1,2,3,4,5-pentol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
439255,chemicalentity_biologicalprocess,GO:0006970,-0.5016513466835022,-0.232143107153421,REJECT,L-arabinitol,response to osmotic stress,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.45203083753585815,-0.596142909254255,ACCEPT,L-arabinitol,response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.452, 'chemicalentity_noeffect_biologicalprocess': -2.1659, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7823, 'chemicalentity_promotes_biologicalprocess': -0.9638, 'chemicalentity_inhibits_biologicalprocess': -0.5778, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6835}"
439255,chemicalentity_biologicalprocess,GO:0071470,-0.5481159090995789,-0.232143107153421,REJECT,L-arabinitol,cellular response to osmotic stress,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071470,-0.5929888486862183,-0.596142909254255,ACCEPT,L-arabinitol,cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.593, 'chemicalentity_noeffect_biologicalprocess': -1.7297, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8607, 'chemicalentity_promotes_biologicalprocess': -0.9645, 'chemicalentity_inhibits_biologicalprocess': -0.6581, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8128}"
439255,chemicalentity_biologicalprocess,GO:0006730,-0.565861701965332,-0.232143107153421,REJECT,L-arabinitol,one-carbon metabolic process,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.5778993368148804,-0.596142909254255,ACCEPT,L-arabinitol,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5779, 'chemicalentity_noeffect_biologicalprocess': -2.2895, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9494, 'chemicalentity_promotes_biologicalprocess': -1.2399, 'chemicalentity_inhibits_biologicalprocess': -0.9166, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8212}"
439255,chemicalentity_biologicalprocess,GO:0018885,-0.5061559081077576,-0.232143107153421,REJECT,L-arabinitol,carbon tetrachloride metabolic process,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0018885,-0.7464756369590759,-0.596142909254255,REJECT,L-arabinitol,carbon tetrachloride metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7465, 'chemicalentity_noeffect_biologicalprocess': -1.3846, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7935, 'chemicalentity_promotes_biologicalprocess': -0.9879, 'chemicalentity_inhibits_biologicalprocess': -0.7843, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7999}"
439255,chemicalentity_gene,P16,-0.9143407940864563,-0.2458965898096785,REJECT,L-arabinitol,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
439255,chemicalentity_protein,D3VVE9,-0.9952181577682495,-0.3552259656009227,REJECT,L-arabinitol,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
439255,chemicalentity_gene,P21,-0.8730624914169312,-0.2458965898096785,REJECT,L-arabinitol,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
439255,chemicalentity_protein,Q5STF9,-0.11107636243104935,-0.3552259656009227,ACCEPT,L-arabinitol,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0071470,-0.0016205357387661934,-0.0422867482620858,ACCEPT,response to osmotic stress,cellular response to osmotic stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0006730,-0.0007155046914704144,-0.0422867482620858,ACCEPT,response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0018885,-0.024646325036883354,-0.0422867482620858,ACCEPT,response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006970,biologicalprocess_gene,P16,-1.1180846691131592,-0.085789182677173,REJECT,response to osmotic stress,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0006970,-1.5823662281036377,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,response to osmotic stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0008, 'gene_promotes_biologicalprocess': -1.8293, 'gene_negativelyassociatedwith_biologicalprocess': -1.8534, 'gene_positivelyassociatedwith_biologicalprocess': -1.5824, 'gene_notassociatedwith_biologicalprocess': -1.924}"
GO:0006970,biologicalprocess_protein,D3VVE9,-0.19637660682201385,-0.4342587681103441,ACCEPT,response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006970,biologicalprocess_gene,P21,-1.0502514839172363,-0.085789182677173,REJECT,response to osmotic stress,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0006970,-1.5473439693450928,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,response to osmotic stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9828, 'gene_promotes_biologicalprocess': -1.8075, 'gene_negativelyassociatedwith_biologicalprocess': -2.085, 'gene_positivelyassociatedwith_biologicalprocess': -1.5473, 'gene_notassociatedwith_biologicalprocess': -2.0137}"
GO:0006970,biologicalprocess_protein,Q5STF9,-0.6551001667976379,-0.4342587681103441,REJECT,response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0006730,-0.0026289960369467735,-0.0422867482620858,ACCEPT,cellular response to osmotic stress,one-carbon metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_biologicalprocess,GO:0018885,-0.048922035843133926,-0.0422867482620858,REJECT,cellular response to osmotic stress,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0071470,biologicalprocess_gene,P16,-1.1493180990219116,-0.085789182677173,REJECT,cellular response to osmotic stress,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0071470,-1.561265468597412,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular response to osmotic stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1644, 'gene_promotes_biologicalprocess': -2.1284, 'gene_negativelyassociatedwith_biologicalprocess': -1.6593, 'gene_positivelyassociatedwith_biologicalprocess': -1.5613, 'gene_notassociatedwith_biologicalprocess': -1.9039}"
GO:0071470,biologicalprocess_protein,D3VVE9,-0.31212759017944336,-0.4342587681103441,ACCEPT,cellular response to osmotic stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0071470,biologicalprocess_gene,P21,-1.0807851552963257,-0.085789182677173,REJECT,cellular response to osmotic stress,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0071470,-1.4880468845367432,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,cellular response to osmotic stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0845, 'gene_promotes_biologicalprocess': -2.0244, 'gene_negativelyassociatedwith_biologicalprocess': -1.8689, 'gene_positivelyassociatedwith_biologicalprocess': -1.488, 'gene_notassociatedwith_biologicalprocess': -1.9001}"
GO:0071470,biologicalprocess_protein,Q5STF9,-0.7320581078529358,-0.4342587681103441,REJECT,cellular response to osmotic stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006730,biologicalprocess_biologicalprocess,GO:0018885,-0.03358922898769379,-0.0422867482620858,ACCEPT,one-carbon metabolic process,carbon tetrachloride metabolic process,[],False,False,False,False,,,
GO:0006730,biologicalprocess_gene,P16,-1.0876291990280151,-0.085789182677173,REJECT,one-carbon metabolic process,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0006730,-1.2676548957824707,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,one-carbon metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9014, 'gene_promotes_biologicalprocess': -1.8958, 'gene_negativelyassociatedwith_biologicalprocess': -1.4754, 'gene_positivelyassociatedwith_biologicalprocess': -1.2677, 'gene_notassociatedwith_biologicalprocess': -1.806}"
GO:0006730,biologicalprocess_protein,D3VVE9,-0.2646288573741913,-0.4342587681103441,ACCEPT,one-carbon metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006730,biologicalprocess_gene,P21,-1.01570725440979,-0.085789182677173,REJECT,one-carbon metabolic process,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0006730,-1.2675584554672241,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,one-carbon metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8452, 'gene_promotes_biologicalprocess': -1.8128, 'gene_negativelyassociatedwith_biologicalprocess': -1.668, 'gene_positivelyassociatedwith_biologicalprocess': -1.2676, 'gene_notassociatedwith_biologicalprocess': -1.9208}"
GO:0006730,biologicalprocess_protein,Q5STF9,-0.7455799579620361,-0.4342587681103441,REJECT,one-carbon metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0018885,biologicalprocess_gene,P16,-1.3831394910812378,-0.085789182677173,REJECT,carbon tetrachloride metabolic process,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0018885,-0.5550223588943481,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,carbon tetrachloride metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0652, 'gene_promotes_biologicalprocess': -1.0829, 'gene_negativelyassociatedwith_biologicalprocess': -0.6359, 'gene_positivelyassociatedwith_biologicalprocess': -0.555, 'gene_notassociatedwith_biologicalprocess': -0.7992}"
GO:0018885,biologicalprocess_protein,D3VVE9,-0.5669475197792053,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0018885,biologicalprocess_gene,P21,-1.258176565170288,-0.085789182677173,REJECT,carbon tetrachloride metabolic process,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0018885,-0.5633999705314636,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,carbon tetrachloride metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9884, 'gene_promotes_biologicalprocess': -1.0954, 'gene_negativelyassociatedwith_biologicalprocess': -0.6841, 'gene_positivelyassociatedwith_biologicalprocess': -0.5634, 'gene_notassociatedwith_biologicalprocess': -0.9176}"
GO:0018885,biologicalprocess_protein,Q5STF9,-0.6273398995399475,-0.4342587681103441,REJECT,carbon tetrachloride metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P16,gene_protein,D3VVE9,-2.0753579139709473,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_protein,Q5STF9,-2.0420420169830322,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P21,gene_protein,D3VVE9,-2.0485291481018066,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P21,gene_protein,Q5STF9,-1.8981482982635498,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
