head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YGL073W,gene_promotes_biologicalprocess,GO:0070370,-0.36594536900520325,-0.0617563253450388,REJECT,stress-responsive transcription factor HSF1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4205, 'gene_promotes_biologicalprocess': -0.3659, 'gene_negativelyassociatedwith_biologicalprocess': -0.4884, 'gene_positivelyassociatedwith_biologicalprocess': -0.3784, 'gene_notassociatedwith_biologicalprocess': -0.4603}"
GO:0070370,biologicalprocess_gene,YHR206W,-0.07706347852945328,-0.085789182677173,ACCEPT,cellular heat acclimation,kinase-regulated stress-responsive transcription factor SKN7,[],False,False,False,False,,,
YHR206W,gene_inhibits_biologicalprocess,GO:0070370,-0.24145226180553436,-0.0559618705714699,REJECT,kinase-regulated stress-responsive transcription factor SKN7,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2415, 'gene_promotes_biologicalprocess': -0.2417, 'gene_negativelyassociatedwith_biologicalprocess': -0.387, 'gene_positivelyassociatedwith_biologicalprocess': -0.377, 'gene_notassociatedwith_biologicalprocess': -0.3443}"
YGL073W,gene_protein,O94640,-0.07972672581672668,-0.0280984394514378,REJECT,stress-responsive transcription factor HSF1,NAD-dependent histone deacetylase sir2,[],False,False,False,False,,,
YGL073W,gene_protein,Q757M7,-0.06874921172857285,-0.0280984394514378,REJECT,stress-responsive transcription factor HSF1,NAD-dependent histone deacetylase SIR2,[],False,False,False,False,,,
YGL073W,gene_protein,Q6FWI7,-0.06859071552753448,-0.0280984394514378,REJECT,stress-responsive transcription factor HSF1,NAD-dependent histone deacetylase SIR2,[],False,False,False,False,,,
YGL073W,gene_protein,A0AA51Z0K1,-0.07942187786102295,-0.0280984394514378,REJECT,stress-responsive transcription factor HSF1,Sirtuin 1 {ECO:0000313|EMBL:WIV69439.1},[],False,False,False,False,,,
YGL073W,gene_gene,YHR206W,-0.0838346779346466,-0.071739344080056,REJECT,stress-responsive transcription factor HSF1,kinase-regulated stress-responsive transcription factor SKN7,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YHR206W,gene_protein,O94640,-0.049449093639850616,-0.0280984394514378,REJECT,kinase-regulated stress-responsive transcription factor SKN7,NAD-dependent histone deacetylase sir2,[],False,False,False,False,,,
YHR206W,gene_protein,Q757M7,-0.0379006527364254,-0.0280984394514378,REJECT,kinase-regulated stress-responsive transcription factor SKN7,NAD-dependent histone deacetylase SIR2,[],False,False,False,False,,,
YHR206W,gene_protein,Q6FWI7,-0.041200220584869385,-0.0280984394514378,REJECT,kinase-regulated stress-responsive transcription factor SKN7,NAD-dependent histone deacetylase SIR2,[],False,False,False,False,,,
YHR206W,gene_protein,A0AA51Z0K1,-0.04178320989012718,-0.0280984394514378,REJECT,kinase-regulated stress-responsive transcription factor SKN7,Sirtuin 1 {ECO:0000313|EMBL:WIV69439.1},[],False,False,False,False,,,
