head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YMR056C,gene_cellularcomponent,GO:0005743,-0.004506642930209637,-0.0358198597771757,ACCEPT,ADP/ATP carrier protein AAC1,mitochondrial inner membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
YMR056C,gene_pathway,R-HSA-3299685,-0.010061790235340595,-0.0346968297443117,ACCEPT,ADP/ATP carrier protein AAC1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YMR056C,gene_pathway,R-RNO-3299685,-0.11500236392021179,-0.0346968297443117,REJECT,ADP/ATP carrier protein AAC1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YMR056C,gene_pathway,R-MMU-3299685,-0.12817981839179993,-0.0346968297443117,REJECT,ADP/ATP carrier protein AAC1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YMR056C,gene_pathway,R-BTA-3299685,-0.15704745054244995,-0.0346968297443117,REJECT,ADP/ATP carrier protein AAC1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YMR056C,gene_phenotype,HP:0025464,-0.06437679380178452,-0.0347684314162952,REJECT,ADP/ATP carrier protein AAC1,Increased reactive oxygen species production,[],False,False,False,False,,,
YMR056C,gene_phenotype,WBPhenotype:0002239,-0.03527098521590233,-0.0347684314162952,REJECT,ADP/ATP carrier protein AAC1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
YMR056C,gene_phenotype,WBPhenotype:0002238,-0.03996122255921364,-0.0347684314162952,REJECT,ADP/ATP carrier protein AAC1,increased levels of reactive oxygen species,[],False,False,False,False,,,
YMR056C,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.06254452466964722,-0.0347684314162952,REJECT,ADP/ATP carrier protein AAC1,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
YMR056C,gene_gene,Rosq1,-0.33110514283180237,-0.071739344080056,REJECT,ADP/ATP carrier protein AAC1,reactive oxygen species QTL 1,[],False,False,False,False,,,
YMR056C,gene_gene,Y94A7B.11,-0.07497955113649368,-0.071739344080056,REJECT,ADP/ATP carrier protein AAC1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR056C,gene_gene,F15D4.3,-0.07806750386953354,-0.071739344080056,REJECT,ADP/ATP carrier protein AAC1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR056C,gene_gene,ROMO1,-0.031451266258955,-0.071739344080056,ACCEPT,ADP/ATP carrier protein AAC1,reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR056C,gene_gene,NRROS,-0.026358196511864662,-0.071739344080056,ACCEPT,ADP/ATP carrier protein AAC1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
YMR056C,gene_protein,P60602,-0.049158722162246704,-0.0280984394514378,REJECT,ADP/ATP carrier protein AAC1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR056C,gene_protein,Q5QP16,-0.03158566355705261,-0.0280984394514378,REJECT,ADP/ATP carrier protein AAC1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR056C,gene_protein,E1P5R9,-0.02934781089425087,-0.0280984394514378,REJECT,ADP/ATP carrier protein AAC1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR056C,gene_protein,Q9CQ98,-0.033529072999954224,-0.0280984394514378,REJECT,ADP/ATP carrier protein AAC1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR056C,gene_protein,Q9H1N2,-0.026622800156474113,-0.0280984394514378,ACCEPT,ADP/ATP carrier protein AAC1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR056C,gene_biologicalprocess,GO:0000302,-0.009325487539172173,-0.0356325677219588,ACCEPT,ADP/ATP carrier protein AAC1,response to reactive oxygen species,[],False,False,False,False,,,
YMR056C,gene_promotes_biologicalprocess,GO:0000302,-0.11650224030017853,-0.0617563253450388,REJECT,ADP/ATP carrier protein AAC1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1214, 'gene_promotes_biologicalprocess': -0.1165, 'gene_negativelyassociatedwith_biologicalprocess': -0.2064, 'gene_positivelyassociatedwith_biologicalprocess': -0.1294, 'gene_notassociatedwith_biologicalprocess': -0.1618}"
YMR056C,gene_biologicalprocess,GO:0072593,-0.009080162271857262,-0.0356325677219588,ACCEPT,ADP/ATP carrier protein AAC1,reactive oxygen species metabolic process,[],False,False,False,False,,,
