head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
150973,chemicalentity_pathway,R-HSA-111459,-0.153131365776062,-0.3200630854546729,ACCEPT,"[(2R,3S,4R,5R)-5-(5-bromo-2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
150959,chemicalentity_biologicalprocess,GO:0097194,-0.649245023727417,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(3,5-dioxo-1,2,4-triazin-2-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",execution phase of apoptosis,[],False,False,False,False,,,
150959,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.39854782819747925,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(3,5-dioxo-1,2,4-triazin-2-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3985, 'chemicalentity_noeffect_biologicalprocess': -1.9771, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6643, 'chemicalentity_promotes_biologicalprocess': -0.9179, 'chemicalentity_inhibits_biologicalprocess': -0.7218, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4698}"
150959,chemicalentity_pathway,R-HSA-111459,-0.23290546238422394,-0.3200630854546729,ACCEPT,"[(2R,3S,4R,5R)-5-(3,5-dioxo-1,2,4-triazin-2-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,1778309,-2.421689033508301,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,uridine 5'-monophosphate(2-),[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,6030,-2.485715866088867,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,25049744,-1.0909967422485352,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"[(2R,3S,4R,5R)-5-(5-cyano-2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,150973,-1.8886468410491943,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"[(2R,3S,4R,5R)-5-(5-bromo-2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,150959,-1.4581298828125,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"[(2R,3S,4R,5R)-5-(3,5-dioxo-1,2,4-triazin-2-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_biologicalprocess,GO:0097194,-0.5892285704612732,-0.607891854730636,ACCEPT,    ovary senescent abnormal  ,execution phase of apoptosis,[],False,False,False,False,,,
