head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YOR286W,gene_protein,Q08742,-0.3347347676753998,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,"Thiosulfate sulfurtransferase RDL2, mitochondrial",[],False,False,False,False,,,
YOR286W,gene_biologicalprocess,GO:0000002,-0.0778927206993103,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial genome maintenance,[],False,False,False,False,,,
YOR286W,gene_positivelyassociatedwith_biologicalprocess,GO:0000002,-0.28610238432884216,-0.0730086550790463,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial genome maintenance,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3458, 'gene_promotes_biologicalprocess': -0.3479, 'gene_negativelyassociatedwith_biologicalprocess': -0.4644, 'gene_positivelyassociatedwith_biologicalprocess': -0.2861, 'gene_notassociatedwith_biologicalprocess': -0.3845}"
YOR286W,gene_gene,MGME1,-0.28909561038017273,-0.071739344080056,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial genome maintenance exonuclease 1,[],False,False,False,False,,,
YOR286W,gene_gene,Y54F10AR.2,-0.29563653469085693,-0.071739344080056,REJECT,thiosulfate sulfurtransferase RDL2,Mitochondrial genome maintenance exonuclease 1,[],False,False,False,False,,,
YOR286W,gene_protein,P32787,-0.15540029108524323,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
YOR286W,gene_protein,Q00970,-0.1456080675125122,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
YOR286W,gene_protein,Q4P4Y2,-0.14762122929096222,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
YOR286W,gene_protein,Q5AI97,-0.20290005207061768,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
YOR286W,gene_protein,Q6BN05,-0.1614081859588623,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
