head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1051,chemicalentity_chemicalentity,173846,-0.2403414398431778,-0.2425281074611494,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",[],False,False,False,False,,,
1051,chemicalentity_pathway,hsa00750,-0.05003686621785164,-0.3200630854546729,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,Vitamin B6 metabolism,[],False,False,False,False,,,
1051,chemicalentity_biologicalprocess,GO:0019481,-0.09094499051570892,-0.232143107153421,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,"L-alanine catabolic process, by transamination",[],False,False,False,False,,,
1051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019481,-0.3345545828342438,-0.596142909254255,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,"L-alanine catabolic process, by transamination",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3346, 'chemicalentity_noeffect_biologicalprocess': -0.9273, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4381, 'chemicalentity_promotes_biologicalprocess': -0.5153, 'chemicalentity_inhibits_biologicalprocess': -0.3347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4614}"
1051,chemicalentity_pathway,KEGG:map00920,-0.1504041701555252,-0.3200630854546729,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,Sulfur metabolism,[],False,False,False,False,,,
1051,chemicalentity_pathway,hsa00920,-0.024308037012815475,-0.3200630854546729,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,Sulfur metabolism,[],False,False,False,False,,,
1051,chemicalentity_disease,C1263724,-0.5477230548858643,-0.5678040704453142,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,Sulfur metabolism disease,[],False,False,False,False,,,
1051,chemicalentity_protein,P32389,-0.2606706917285919,-0.3552259656009227,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
1051,chemicalentity_gene,CG32446,-0.06104389950633049,-0.2458965898096785,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
1051,chemicalentity_chemicalentity,1050,-0.05671675503253937,-0.2425281074611494,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,pyridoxal,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
1051,chemicalentity_chemicalentity,DB00147,-0.1475803405046463,-0.2425281074611494,ACCEPT,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,Pyridoxal,[],False,False,False,False,,,
173846,chemicalentity_pathway,hsa00750,-0.6693719625473022,-0.3200630854546729,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",Vitamin B6 metabolism,[],False,False,False,False,,,
173846,chemicalentity_biologicalprocess,GO:0019481,-0.7503679990768433,-0.232143107153421,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate","L-alanine catabolic process, by transamination",[],False,False,False,False,,,
173846,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019481,-0.8237453103065491,-0.596142909254255,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate","L-alanine catabolic process, by transamination",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8237, 'chemicalentity_noeffect_biologicalprocess': -1.8259, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0733, 'chemicalentity_promotes_biologicalprocess': -1.6252, 'chemicalentity_inhibits_biologicalprocess': -1.578, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0864}"
173846,chemicalentity_pathway,KEGG:map00920,-0.8623476624488831,-0.3200630854546729,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",Sulfur metabolism,[],False,False,False,False,,,
173846,chemicalentity_pathway,hsa00920,-0.7323150038719177,-0.3200630854546729,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",Sulfur metabolism,[],False,False,False,False,,,
173846,chemicalentity_disease,C1263724,-0.8810855150222778,-0.5678040704453142,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",Sulfur metabolism disease,[],False,False,False,False,,,
173846,chemicalentity_protein,P32389,-0.9857564568519592,-0.3552259656009227,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
173846,chemicalentity_gene,CG32446,-0.7976675629615784,-0.2458965898096785,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",Antioxidant 1 copper chaperone,[],False,False,False,False,,,
173846,chemicalentity_chemicalentity,1050,-0.9342437982559204,-0.2425281074611494,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",pyridoxal,[],False,False,False,False,,,
173846,chemicalentity_chemicalentity,DB00147,-0.5745258331298828,-0.2425281074611494,REJECT,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",Pyridoxal,[],False,False,False,False,,,
hsa00750,pathway_pathway,KEGG:map00920,-0.46033650636672974,-0.0291625673052831,REJECT,Vitamin B6 metabolism,Sulfur metabolism,[],False,False,False,False,,,
hsa00750,pathway_pathway,hsa00920,-1.1539716720581055,-0.0291625673052831,REJECT,Vitamin B6 metabolism,Sulfur metabolism,[],False,False,False,False,,,
hsa00750,pathway_gene,CG32446,-1.4204912185668945,-0.0605865656309756,REJECT,Vitamin B6 metabolism,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
GO:0019481,biologicalprocess_protein,P32389,-0.5207185745239258,-0.4342587681103441,REJECT,"L-alanine catabolic process, by transamination",Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
GO:0019481,biologicalprocess_molecularfunction,GO:0016209,-0.07865520566701889,-0.2123315010681272,ACCEPT,"L-alanine catabolic process, by transamination",antioxidant activity,[],False,False,False,False,,,
GO:0019481,biologicalprocess_gene,CG32446,-0.6607081890106201,-0.085789182677173,REJECT,"L-alanine catabolic process, by transamination",Antioxidant 1 copper chaperone,[],False,False,False,False,,,
CG32446,gene_positivelyassociatedwith_biologicalprocess,GO:0019481,-0.5296560525894165,-0.0730086550790463,REJECT,Antioxidant 1 copper chaperone,"L-alanine catabolic process, by transamination",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6309, 'gene_promotes_biologicalprocess': -0.6213, 'gene_negativelyassociatedwith_biologicalprocess': -0.6067, 'gene_positivelyassociatedwith_biologicalprocess': -0.5297, 'gene_notassociatedwith_biologicalprocess': -0.5535}"
GO:0019481,biologicalprocess_chemicalentity,1050,-0.15016143023967743,-0.03613698155982,REJECT,"L-alanine catabolic process, by transamination",pyridoxal,[],False,False,False,False,,,
1050,chemicalentity_inhibits_biologicalprocess,GO:0019481,-0.32152730226516724,-0.7050372264239742,ACCEPT,pyridoxal,"L-alanine catabolic process, by transamination",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3319, 'chemicalentity_noeffect_biologicalprocess': -0.9824, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4174, 'chemicalentity_promotes_biologicalprocess': -0.5468, 'chemicalentity_inhibits_biologicalprocess': -0.3215, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5055}"
GO:0019481,biologicalprocess_chemicalentity,DB00147,-0.2916640341281891,-0.03613698155982,REJECT,"L-alanine catabolic process, by transamination",Pyridoxal,[],False,False,False,False,,,
DB00147,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019481,-1.2440147399902344,-0.596142909254255,REJECT,Pyridoxal,"L-alanine catabolic process, by transamination",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.244, 'chemicalentity_noeffect_biologicalprocess': -2.1541, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3249, 'chemicalentity_promotes_biologicalprocess': -1.9413, 'chemicalentity_inhibits_biologicalprocess': -1.929, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2721}"
KEGG:map00920,pathway_pathway,hsa00920,-4.027058124542236,-0.0291625673052831,REJECT,Sulfur metabolism,Sulfur metabolism,[],False,False,False,False,,,
KEGG:map00920,pathway_gene,CG32446,-3.5274152755737305,-0.0605865656309756,REJECT,Sulfur metabolism,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
hsa00920,pathway_gene,CG32446,-0.680220365524292,-0.0605865656309756,REJECT,Sulfur metabolism,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
C1263724,disease_pathway,hsa00750,-1.4589872360229492,-0.0286198316195198,REJECT,Sulfur metabolism disease,Vitamin B6 metabolism,[],False,False,False,False,,,
C1263724,disease_pathway,KEGG:map00920,-1.8061137199401855,-0.0286198316195198,REJECT,Sulfur metabolism disease,Sulfur metabolism,[],False,False,False,False,,,
C1263724,disease_pathway,hsa00920,-1.4787108898162842,-0.0286198316195198,REJECT,Sulfur metabolism disease,Sulfur metabolism,[],False,False,False,False,,,
C1263724,disease_gene,CG32446,-1.6562368869781494,-0.0623062363802962,REJECT,Sulfur metabolism disease,Antioxidant 1 copper chaperone,[],False,False,False,False,,,
C1263724,disease_chemicalentity,1050,-1.8349937200546265,-0.048156100334646,REJECT,Sulfur metabolism disease,pyridoxal,[],False,False,False,False,,,
C1263724,disease_chemicalentity,DB00147,-1.2775158882141113,-0.048156100334646,REJECT,Sulfur metabolism disease,Pyridoxal,[],False,False,False,False,,,
P32389,protein_pathway,hsa00750,-1.0148704051971436,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Vitamin B6 metabolism,[],False,False,False,False,,,
P32389,protein_pathway,KEGG:map00920,-0.4461919069290161,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_pathway,hsa00920,-1.3496977090835571,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_disease,C1263724,-0.8238675594329834,-0.1452060252739286,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism disease,[],False,False,False,False,,,
P32389,protein_molecularfunction,GO:0016209,-0.15419206023216248,-0.5690634813738988,ACCEPT,Transcriptional activator of sulfur metabolism MET4,antioxidant activity,[],False,False,False,False,,,
P32389,protein_chemicalentity,1050,-1.1687639951705933,-0.1571110372511136,REJECT,Transcriptional activator of sulfur metabolism MET4,pyridoxal,[],False,False,False,False,,,
P32389,protein_chemicalentity,DB00147,-0.8384959697723389,-0.1571110372511136,REJECT,Transcriptional activator of sulfur metabolism MET4,Pyridoxal,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,644168,-0.02020961605012417,-0.0232305970024153,ACCEPT,antioxidant activity,pyridoxal 5'-phosphate(2-),[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,1051,-0.0015177380992099643,-0.0232305970024153,ACCEPT,antioxidant activity,(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,173846,-0.044416919350624084,-0.0232305970024153,REJECT,antioxidant activity,"(2S)-2,5-diamino-5-oxopentanoic acid;(4-formyl-5-hydroxy-6-methylpyridin-3-yl)methyl dihydrogen phosphate",[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,1050,-0.0015734531916677952,-0.0232305970024153,ACCEPT,antioxidant activity,pyridoxal,[],False,False,False,False,,,
GO:0016209,molecularfunction_chemicalentity,DB00147,-0.008760743774473667,-0.0232305970024153,ACCEPT,antioxidant activity,Pyridoxal,[],False,False,False,False,,,
CG32446,gene_protein,P32389,-0.21219955384731293,-0.0280984394514378,REJECT,Antioxidant 1 copper chaperone,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
CG32446,gene_molecularfunction,GO:0016209,-0.12981769442558289,-0.0286995250249342,REJECT,Antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
CG32446,gene_chemicalentity,1050,-0.3499871790409088,-0.0285922419958417,REJECT,Antioxidant 1 copper chaperone,pyridoxal,[],False,False,False,False,,,
CG32446,gene_chemicalentity,DB00147,-0.23795649409294128,-0.0285922419958417,REJECT,Antioxidant 1 copper chaperone,Pyridoxal,[],False,False,False,False,,,
1050,chemicalentity_pathway,hsa00750,-0.0523812361061573,-0.3200630854546729,ACCEPT,pyridoxal,Vitamin B6 metabolism,[],False,False,False,False,,,
1050,chemicalentity_pathway,KEGG:map00920,-0.15658481419086456,-0.3200630854546729,ACCEPT,pyridoxal,Sulfur metabolism,[],False,False,False,False,,,
1050,chemicalentity_pathway,hsa00920,-0.02670808881521225,-0.3200630854546729,ACCEPT,pyridoxal,Sulfur metabolism,[],False,False,False,False,,,
1050,chemicalentity_chemicalentity,DB00147,-0.14432474970817566,-0.2425281074611494,ACCEPT,pyridoxal,Pyridoxal,[],False,False,False,False,,,
DB00147,chemicalentity_pathway,hsa00750,-1.027481198310852,-0.3200630854546729,REJECT,Pyridoxal,Vitamin B6 metabolism,[],False,False,False,False,,,
DB00147,chemicalentity_pathway,KEGG:map00920,-1.2405833005905151,-0.3200630854546729,REJECT,Pyridoxal,Sulfur metabolism,[],False,False,False,False,,,
DB00147,chemicalentity_pathway,hsa00920,-1.2589027881622314,-0.3200630854546729,REJECT,Pyridoxal,Sulfur metabolism,[],False,False,False,False,,,
