head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0098810,-0.37403348088264465,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter reuptake,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0006836,-0.1708822399377823,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter transport,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0007269,-0.1955834925174713,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter secretion,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0099627,-0.31150731444358826,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter receptor cycle,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_molecularfunction,GO:0042165,-0.980417788028717,-0.4457983972888497,REJECT,abnormal neurotransmitter uptake,neurotransmitter binding,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_molecularfunction,GO:0030594,-0.4880661070346832,-0.4457983972888497,REJECT,abnormal neurotransmitter uptake,neurotransmitter receptor activity,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_gene,CG7075,-2.103607177734375,-0.1233359341644249,REJECT,abnormal neurotransmitter uptake,Neurotransmitter transporter-like,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0006979,-0.05513393506407738,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,response to oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter uptake,phenotype_biologicalprocess,GO:0070994,-0.4039277732372284,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,detection of oxidative stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,DB00127,-1.4860626459121704,-0.1369889979525682,REJECT,decreased neurotransmitter release,Spermine,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_chemicalentity,446718,-1.450713872909546,-0.1369889979525682,REJECT,decreased neurotransmitter release,spermine(4+),[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,increased neurotransmitter release,-0.41831356287002563,-0.150242852206178,REJECT,decreased neurotransmitter release,increased neurotransmitter release,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,abnormal neurotransmitter secretion,-0.5034347772598267,-0.150242852206178,REJECT,decreased neurotransmitter release,abnormal neurotransmitter secretion,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_phenotype,MP:0003444,-0.63300621509552,-0.150242852206178,REJECT,decreased neurotransmitter release,abnormal neurotransmitter uptake,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0001504,-0.16068513691425323,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter uptake,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0098810,-0.3212766945362091,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter reuptake,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0006836,-0.1376928687095642,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter transport,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0007269,-0.15856340527534485,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter secretion,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0099627,-0.2624746859073639,-0.607891854730636,ACCEPT,decreased neurotransmitter release,neurotransmitter receptor cycle,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_molecularfunction,GO:0042165,-0.7710824608802795,-0.4457983972888497,REJECT,decreased neurotransmitter release,neurotransmitter binding,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_molecularfunction,GO:0030594,-0.31388741731643677,-0.4457983972888497,ACCEPT,decreased neurotransmitter release,neurotransmitter receptor activity,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_gene,CG7075,-1.6036180257797241,-0.1233359341644249,REJECT,decreased neurotransmitter release,Neurotransmitter transporter-like,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0006979,-0.0427701473236084,-0.607891854730636,ACCEPT,decreased neurotransmitter release,response to oxidative stress,[],False,False,False,False,,,
decreased neurotransmitter release,phenotype_biologicalprocess,GO:0070994,-0.3526778817176819,-0.607891854730636,ACCEPT,decreased neurotransmitter release,detection of oxidative stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,DB00127,-1.582381010055542,-0.1369889979525682,REJECT,increased neurotransmitter release,Spermine,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_chemicalentity,446718,-1.5830531120300293,-0.1369889979525682,REJECT,increased neurotransmitter release,spermine(4+),[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,abnormal neurotransmitter secretion,-1.052690863609314,-0.150242852206178,REJECT,increased neurotransmitter release,abnormal neurotransmitter secretion,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_phenotype,MP:0003444,-1.279487133026123,-0.150242852206178,REJECT,increased neurotransmitter release,abnormal neurotransmitter uptake,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0001504,-0.17645399272441864,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter uptake,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0098810,-0.32163286209106445,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter reuptake,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0006836,-0.14323554933071136,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter transport,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0007269,-0.16348613798618317,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter secretion,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0099627,-0.2722465991973877,-0.607891854730636,ACCEPT,increased neurotransmitter release,neurotransmitter receptor cycle,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_molecularfunction,GO:0042165,-1.1233458518981934,-0.4457983972888497,REJECT,increased neurotransmitter release,neurotransmitter binding,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_molecularfunction,GO:0030594,-0.7142870426177979,-0.4457983972888497,REJECT,increased neurotransmitter release,neurotransmitter receptor activity,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_gene,CG7075,-2.528843879699707,-0.1233359341644249,REJECT,increased neurotransmitter release,Neurotransmitter transporter-like,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0006979,-0.04658554866909981,-0.607891854730636,ACCEPT,increased neurotransmitter release,response to oxidative stress,[],False,False,False,False,,,
increased neurotransmitter release,phenotype_biologicalprocess,GO:0070994,-0.3538062870502472,-0.607891854730636,ACCEPT,increased neurotransmitter release,detection of oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,DB00127,-1.533926248550415,-0.1369889979525682,REJECT,abnormal neurotransmitter secretion,Spermine,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_chemicalentity,446718,-1.4854512214660645,-0.1369889979525682,REJECT,abnormal neurotransmitter secretion,spermine(4+),[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_phenotype,MP:0003444,-0.6507614850997925,-0.150242852206178,REJECT,abnormal neurotransmitter secretion,abnormal neurotransmitter uptake,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0001504,-0.08383297175168991,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter uptake,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0098810,-0.18560275435447693,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter reuptake,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0006836,-0.06297308951616287,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter transport,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0007269,-0.06878075003623962,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter secretion,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0099627,-0.14607279002666473,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter receptor cycle,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_molecularfunction,GO:0042165,-0.7292202115058899,-0.4457983972888497,REJECT,abnormal neurotransmitter secretion,neurotransmitter binding,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_molecularfunction,GO:0030594,-0.2807697653770447,-0.4457983972888497,ACCEPT,abnormal neurotransmitter secretion,neurotransmitter receptor activity,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_gene,CG7075,-1.6001756191253662,-0.1233359341644249,REJECT,abnormal neurotransmitter secretion,Neurotransmitter transporter-like,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0006979,-0.016331100836396217,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,response to oxidative stress,[],False,False,False,False,,,
abnormal neurotransmitter secretion,phenotype_biologicalprocess,GO:0070994,-0.19527068734169006,-0.607891854730636,ACCEPT,abnormal neurotransmitter secretion,detection of oxidative stress,[],False,False,False,False,,,
MP:0003444,phenotype_chemicalentity,DB00127,-0.9884931445121765,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,Spermine,[],False,False,False,False,,,
MP:0003444,phenotype_chemicalentity,446718,-0.9175282716751099,-0.1369889979525682,REJECT,abnormal neurotransmitter uptake,spermine(4+),[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0001504,-0.048694003373384476,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter uptake,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
MP:0003444,phenotype_biologicalprocess,GO:0098810,-0.11014850437641144,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter reuptake,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0006836,-0.029813507571816444,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter transport,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0007269,-0.03200671449303627,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter secretion,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0099627,-0.08120843023061752,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter receptor cycle,[],False,False,False,False,,,
MP:0003444,phenotype_molecularfunction,GO:0042165,-0.5448268055915833,-0.4457983972888497,REJECT,abnormal neurotransmitter uptake,neurotransmitter binding,[],False,False,False,False,,,
MP:0003444,phenotype_molecularfunction,GO:0030594,-0.15090753138065338,-0.4457983972888497,ACCEPT,abnormal neurotransmitter uptake,neurotransmitter receptor activity,[],False,False,False,False,,,
MP:0003444,phenotype_gene,CG7075,-0.37068721652030945,-0.1233359341644249,REJECT,abnormal neurotransmitter uptake,Neurotransmitter transporter-like,[],False,False,False,False,,,
MP:0003444,phenotype_biologicalprocess,GO:0006979,-0.007475497201085091,-0.607891854730636,ACCEPT,abnormal neurotransmitter uptake,response to oxidative stress,[],False,False,False,False,,,
