head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NIT2,gene_phenotype,skeleton phenotype,-0.025455625727772713,-0.0347684314162952,ACCEPT,nitrilase family member 2,skeleton phenotype,[],False,False,False,False,,,
NIT2,gene_phenotype,cellular phenotype,-0.019660284742712975,-0.0347684314162952,ACCEPT,nitrilase family member 2,cellular phenotype,[],False,False,False,False,,,
NIT2,gene_phenotype,wild-type,-0.0192501749843359,-0.0347684314162952,ACCEPT,nitrilase family member 2,wild-type,[],False,False,False,False,,,
NIT2,gene_disease,DOID:0080937,-0.00437150290235877,-0.0375339126131901,ACCEPT,nitrilase family member 2,wild-type amyloidosis,[],False,False,False,False,,,
NIT2,gene_disease,C2931860,-0.036680225282907486,-0.0375339126131901,ACCEPT,nitrilase family member 2,deletion 5p,[],False,False,False,False,,,
NIT2,gene_disease,C2931574,-0.11323512345552444,-0.0375339126131901,REJECT,nitrilase family member 2,Deletion 5q35,[],False,False,False,False,,,
NIT2,gene_disease,C2931803,-0.044685907661914825,-0.0375339126131901,REJECT,nitrilase family member 2,deletion 11p13,[],False,False,False,False,,,
NIT2,gene_disease,D002872,-0.01852989010512829,-0.0375339126131901,ACCEPT,nitrilase family member 2,Chromosome Deletion,[],False,False,False,False,,,
NIT2,gene_biologicalprocess,GO:0071502,-0.014054825529456139,-0.0356325677219588,ACCEPT,nitrilase family member 2,cellular response to temperature stimulus,[],False,False,False,False,,,
NIT2,gene_promotes_biologicalprocess,GO:0071502,-0.08693383634090424,-0.0617563253450388,REJECT,nitrilase family member 2,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1135, 'gene_promotes_biologicalprocess': -0.0869, 'gene_negativelyassociatedwith_biologicalprocess': -0.1519, 'gene_positivelyassociatedwith_biologicalprocess': -0.1429, 'gene_notassociatedwith_biologicalprocess': -0.2422}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0071502,-0.044697608798742294,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0070370,-0.7776484489440918,-0.607891854730636,REJECT,embryo phenotype,cellular heat acclimation,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,wild-type,-1.9080634117126465,-0.150242852206178,REJECT,embryo phenotype,wild-type,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,DOID:0080937,-5.715112209320068,-0.1923751866991638,REJECT,embryo phenotype,wild-type amyloidosis,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,C2931860,-2.6960651874542236,-0.1923751866991638,REJECT,embryo phenotype,deletion 5p,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,C2931574,-1.791843295097351,-0.1923751866991638,REJECT,embryo phenotype,Deletion 5q35,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,C2931803,-2.3353121280670166,-0.1923751866991638,REJECT,embryo phenotype,deletion 11p13,[],False,False,False,False,,,
embryo phenotype,phenotype_disease,D002872,-4.150936126708984,-0.1923751866991638,REJECT,embryo phenotype,Chromosome Deletion,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0071502,-0.6465007066726685,-0.607891854730636,REJECT,embryo phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0070370,-0.26713117957115173,-0.607891854730636,ACCEPT,muscle phenotype,cellular heat acclimation,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,wild-type,-0.27144014835357666,-0.150242852206178,REJECT,muscle phenotype,wild-type,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,DOID:0080937,-1.9837822914123535,-0.1923751866991638,REJECT,muscle phenotype,wild-type amyloidosis,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,C2931860,-1.6410491466522217,-0.1923751866991638,REJECT,muscle phenotype,deletion 5p,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,C2931574,-1.3021018505096436,-0.1923751866991638,REJECT,muscle phenotype,Deletion 5q35,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,C2931803,-2.0359909534454346,-0.1923751866991638,REJECT,muscle phenotype,deletion 11p13,[],False,False,False,False,,,
muscle phenotype,phenotype_disease,D002872,-1.5732370615005493,-0.1923751866991638,REJECT,muscle phenotype,Chromosome Deletion,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0071502,-0.2337447553873062,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0070370,-1.0769565105438232,-0.607891854730636,REJECT,terminal phenotype,cellular heat acclimation,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,wild-type,-2.0841267108917236,-0.150242852206178,REJECT,terminal phenotype,wild-type,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,DOID:0080937,-5.999446868896484,-0.1923751866991638,REJECT,terminal phenotype,wild-type amyloidosis,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,C2931860,-2.73458194732666,-0.1923751866991638,REJECT,terminal phenotype,deletion 5p,[],False,False,False,False,,,
terminal phenotype,phenotype_disease,C2931574,-1.7658121585845947,-0.1923751866991638,REJECT,terminal phenotype,Deletion 5q35,[],False,False,False,False,,,
