head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q08227,protein_protein,Q12271,-0.5915561318397522,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase",[],False,False,False,False,,,
Q08227,protein_protein,P59644,-0.6341196894645691,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
Q08227,protein_protein,Q9JMC1,-0.8372215032577515,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
Q08227,protein_protein,Q6ZTH6,-2.4454216957092285,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
Q08227,protein_protein,Q9UDT9,-2.529085397720337,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
Q08227,protein_biologicalprocess,GO:0051673,-0.1639891266822815,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q08227,protein_biologicalprocess,GO:0090559,-0.17171339690685272,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54",regulation of membrane permeability,[],False,False,False,False,,,
Q08227,protein_biologicalprocess,GO:1905710,-0.2872965931892395,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54",positive regulation of membrane permeability,[],False,False,False,False,,,
Q08227,protein_biologicalprocess,GO:1905709,-0.36755526065826416,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54",negative regulation of membrane permeability,[],False,False,False,False,,,
Q08227,protein_biologicalprocess,GO:0046902,-0.24820591509342194,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54",regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
Q08227,protein_chemicalentity,1107,-1.3806960582733154,-0.1571110372511136,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54",sterol,[],False,False,False,False,,,
Q08227,protein_biologicalprocess,GO:0040007,-0.06869611889123917,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54",growth,[],False,False,False,False,,,
INPP5B,gene_protein,Q08227,-0.024256478995084763,-0.0280984394514378,ACCEPT,inositol polyphosphate-5-phosphatase B,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP54",[],False,False,False,False,,,
INPP5B,gene_protein,Q12271,-0.05603267252445221,-0.0280984394514378,REJECT,inositol polyphosphate-5-phosphatase B,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase",[],False,False,False,False,,,
INPP5B,gene_protein,P59644,-0.02504141628742218,-0.0280984394514378,ACCEPT,inositol polyphosphate-5-phosphatase B,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
INPP5B,gene_protein,Q9JMC1,-0.029720982536673546,-0.0280984394514378,REJECT,inositol polyphosphate-5-phosphatase B,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
INPP5B,gene_protein,Q6ZTH6,-0.0124678835272789,-0.0280984394514378,ACCEPT,inositol polyphosphate-5-phosphatase B,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
INPP5B,gene_protein,Q9UDT9,-0.01955554634332657,-0.0280984394514378,ACCEPT,inositol polyphosphate-5-phosphatase B,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
INPP5B,gene_biologicalprocess,GO:0051673,-0.020376387983560562,-0.0356325677219588,ACCEPT,inositol polyphosphate-5-phosphatase B,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
INPP5B,gene_inhibits_biologicalprocess,GO:0051673,-0.20679661631584167,-0.0559618705714699,REJECT,inositol polyphosphate-5-phosphatase B,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2068, 'gene_promotes_biologicalprocess': -0.2588, 'gene_negativelyassociatedwith_biologicalprocess': -0.2166, 'gene_positivelyassociatedwith_biologicalprocess': -0.2712, 'gene_notassociatedwith_biologicalprocess': -0.272}"
INPP5B,gene_biologicalprocess,GO:0090559,-0.014194190502166748,-0.0356325677219588,ACCEPT,inositol polyphosphate-5-phosphatase B,regulation of membrane permeability,[],False,False,False,False,,,
INPP5B,gene_inhibits_biologicalprocess,GO:0090559,-0.07380359619855881,-0.0559618705714699,REJECT,inositol polyphosphate-5-phosphatase B,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0738, 'gene_promotes_biologicalprocess': -0.1467, 'gene_negativelyassociatedwith_biologicalprocess': -0.2268, 'gene_positivelyassociatedwith_biologicalprocess': -0.2256, 'gene_notassociatedwith_biologicalprocess': -0.325}"
INPP5B,gene_biologicalprocess,GO:1905710,-0.04961775243282318,-0.0356325677219588,REJECT,inositol polyphosphate-5-phosphatase B,positive regulation of membrane permeability,[],False,False,False,False,,,
INPP5B,gene_inhibits_biologicalprocess,GO:1905710,-0.28866294026374817,-0.0559618705714699,REJECT,inositol polyphosphate-5-phosphatase B,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2887, 'gene_promotes_biologicalprocess': -0.3995, 'gene_negativelyassociatedwith_biologicalprocess': -0.5435, 'gene_positivelyassociatedwith_biologicalprocess': -0.4984, 'gene_notassociatedwith_biologicalprocess': -0.4308}"
INPP5B,gene_biologicalprocess,GO:1905709,-0.04093219339847565,-0.0356325677219588,REJECT,inositol polyphosphate-5-phosphatase B,negative regulation of membrane permeability,[],False,False,False,False,,,
INPP5B,gene_inhibits_biologicalprocess,GO:1905709,-0.24327050149440765,-0.0559618705714699,REJECT,inositol polyphosphate-5-phosphatase B,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2433, 'gene_promotes_biologicalprocess': -0.3033, 'gene_negativelyassociatedwith_biologicalprocess': -0.3237, 'gene_positivelyassociatedwith_biologicalprocess': -0.3702, 'gene_notassociatedwith_biologicalprocess': -0.4549}"
INPP5B,gene_biologicalprocess,GO:0046902,-0.012400051578879356,-0.0356325677219588,ACCEPT,inositol polyphosphate-5-phosphatase B,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
INPP5B,gene_inhibits_biologicalprocess,GO:0046902,-0.16268864274024963,-0.0559618705714699,REJECT,inositol polyphosphate-5-phosphatase B,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1627, 'gene_promotes_biologicalprocess': -0.1848, 'gene_negativelyassociatedwith_biologicalprocess': -0.3645, 'gene_positivelyassociatedwith_biologicalprocess': -0.323, 'gene_notassociatedwith_biologicalprocess': -0.3181}"
INPP5B,gene_chemicalentity,1107,-0.01353340595960617,-0.0285922419958417,ACCEPT,inositol polyphosphate-5-phosphatase B,sterol,[],False,False,False,False,,,
INPP5B,gene_biologicalprocess,GO:0040007,-0.014108472503721714,-0.0356325677219588,ACCEPT,inositol polyphosphate-5-phosphatase B,growth,[],False,False,False,False,,,
INPP5B,gene_inhibits_biologicalprocess,GO:0040007,-0.11188013851642609,-0.0559618705714699,REJECT,inositol polyphosphate-5-phosphatase B,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1119, 'gene_promotes_biologicalprocess': -0.1809, 'gene_negativelyassociatedwith_biologicalprocess': -0.3777, 'gene_positivelyassociatedwith_biologicalprocess': -0.375, 'gene_notassociatedwith_biologicalprocess': -0.3886}"
Q12271,protein_protein,P59644,-0.7928930521011353,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
Q12271,protein_protein,Q9JMC1,-1.0721166133880615,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
Q12271,protein_protein,Q6ZTH6,-3.110774517059326,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
Q12271,protein_protein,Q9UDT9,-3.1904501914978027,-0.2036837140803804,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase","Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",[],False,False,False,False,,,
Q12271,protein_biologicalprocess,GO:0051673,-0.4613812267780304,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
