head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX5A,gene_inhibits_biologicalprocess,GO:0033617,-0.10905549675226212,-0.0559618705714699,REJECT,cytochrome c oxidase subunit 5A,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1091, 'gene_promotes_biologicalprocess': -0.1291, 'gene_negativelyassociatedwith_biologicalprocess': -0.2007, 'gene_positivelyassociatedwith_biologicalprocess': -0.1692, 'gene_notassociatedwith_biologicalprocess': -0.297}"
COX5A,gene_biologicalprocess,GO:1904959,-0.09814386069774628,-0.0356325677219588,REJECT,cytochrome c oxidase subunit 5A,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX5A,gene_inhibits_biologicalprocess,GO:1904959,-0.2544182240962982,-0.0559618705714699,REJECT,cytochrome c oxidase subunit 5A,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2544, 'gene_promotes_biologicalprocess': -0.2643, 'gene_negativelyassociatedwith_biologicalprocess': -0.383, 'gene_positivelyassociatedwith_biologicalprocess': -0.2924, 'gene_notassociatedwith_biologicalprocess': -0.5375}"
COX5A,gene_biologicalprocess,GO:1904960,-0.012512878514826298,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5A,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX5A,gene_promotes_biologicalprocess,GO:1904960,-0.17751742899417877,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 5A,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1818, 'gene_promotes_biologicalprocess': -0.1775, 'gene_negativelyassociatedwith_biologicalprocess': -0.2358, 'gene_positivelyassociatedwith_biologicalprocess': -0.218, 'gene_notassociatedwith_biologicalprocess': -0.4059}"
COX5A,gene_biologicalprocess,GO:0071318,-0.004664240870624781,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 5A,cellular response to ATP,[],False,False,False,False,,,
COX5A,gene_promotes_biologicalprocess,GO:0071318,-0.06745003163814545,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 5A,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0798, 'gene_promotes_biologicalprocess': -0.0675, 'gene_negativelyassociatedwith_biologicalprocess': -0.1039, 'gene_positivelyassociatedwith_biologicalprocess': -0.0936, 'gene_notassociatedwith_biologicalprocess': -0.1488}"
COX5A,gene_gene,ATP5F1B,-0.007563502993434668,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 5A,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Y38C1AA.14,gene_gene,T20D3.3,-0.28110256791114807,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome Oxidase Assembly subunits,[],False,False,False,False,,,
Y38C1AA.14,gene_gene,COX1,-0.017450904473662376,-0.071739344080056,ACCEPT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit I,[],False,False,False,False,,,
Y38C1AA.14,gene_gene,F36A2.7,-0.10878704488277435,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
Y38C1AA.14,gene_gene,COX7B,-0.022248074412345886,-0.071739344080056,ACCEPT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,Q05809,-0.06451442837715149,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,P45020,-0.05281658098101616,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,P45021,-0.036619916558265686,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,P53266,-0.060719698667526245,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Y38C1AA.14,gene_protein,Q9Y810,-0.04670989140868187,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Y38C1AA.14,gene_molecularfunction,GO:0004129,-0.010655021294951439,-0.0286995250249342,ACCEPT,Cytochrome Oxidase Assembly subunits,cytochrome-c oxidase activity,[],False,False,False,False,,,
Y38C1AA.14,gene_molecularfunction,GO:0009486,-0.0539657324552536,-0.0286995250249342,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
Y38C1AA.14,gene_cellularcomponent,GO:0009319,-0.007013954222202301,-0.0358198597771757,ACCEPT,Cytochrome Oxidase Assembly subunits,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Y38C1AA.14,gene_biologicalprocess,GO:0033617,-0.013516782782971859,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
Y38C1AA.14,gene_inhibits_biologicalprocess,GO:0033617,-0.17080044746398926,-0.0559618705714699,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1708, 'gene_promotes_biologicalprocess': -0.2052, 'gene_negativelyassociatedwith_biologicalprocess': -0.2455, 'gene_positivelyassociatedwith_biologicalprocess': -0.2262, 'gene_notassociatedwith_biologicalprocess': -0.3398}"
Y38C1AA.14,gene_biologicalprocess,GO:1904959,-0.13198228180408478,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Y38C1AA.14,gene_positivelyassociatedwith_biologicalprocess,GO:1904959,-0.33021941781044006,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3372, 'gene_promotes_biologicalprocess': -0.359, 'gene_negativelyassociatedwith_biologicalprocess': -0.4287, 'gene_positivelyassociatedwith_biologicalprocess': -0.3302, 'gene_notassociatedwith_biologicalprocess': -0.5215}"
Y38C1AA.14,gene_biologicalprocess,GO:1904960,-0.022452984005212784,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Y38C1AA.14,gene_positivelyassociatedwith_biologicalprocess,GO:1904960,-0.22288347780704498,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2458, 'gene_promotes_biologicalprocess': -0.2496, 'gene_negativelyassociatedwith_biologicalprocess': -0.2863, 'gene_positivelyassociatedwith_biologicalprocess': -0.2229, 'gene_notassociatedwith_biologicalprocess': -0.4027}"
Y38C1AA.14,gene_biologicalprocess,GO:0071318,-0.009649315848946571,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,cellular response to ATP,[],False,False,False,False,,,
Y38C1AA.14,gene_positivelyassociatedwith_biologicalprocess,GO:0071318,-0.12192241102457047,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1385, 'gene_promotes_biologicalprocess': -0.1227, 'gene_negativelyassociatedwith_biologicalprocess': -0.1495, 'gene_positivelyassociatedwith_biologicalprocess': -0.1219, 'gene_notassociatedwith_biologicalprocess': -0.1588}"
Y38C1AA.14,gene_gene,ATP5F1B,-0.015306844376027584,-0.071739344080056,ACCEPT,Cytochrome Oxidase Assembly subunits,ATP synthase F1 subunit beta,[],False,False,False,False,,,
T20D3.3,gene_gene,COX1,-3.5887959003448486,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit I,[],False,False,False,False,,,
T20D3.3,gene_gene,F36A2.7,-1.7658896446228027,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
T20D3.3,gene_gene,COX7B,-3.2470505237579346,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
T20D3.3,gene_protein,Q05809,-1.2802737951278687,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
T20D3.3,gene_protein,P45020,-1.2857784032821655,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
T20D3.3,gene_protein,P45021,-1.0102744102478027,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
T20D3.3,gene_protein,P53266,-1.2388626337051392,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
T20D3.3,gene_protein,Q9Y810,-1.630549430847168,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
T20D3.3,gene_molecularfunction,GO:0004129,-1.986769437789917,-0.0286995250249342,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_molecularfunction,GO:0009486,-1.1958829164505005,-0.0286995250249342,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_cellularcomponent,GO:0009319,-2.063568592071533,-0.0358198597771757,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0033617,-1.9019725322723389,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
T20D3.3,gene_negativelyassociatedwith_biologicalprocess,GO:0033617,-1.3138693571090698,-0.1070524565571329,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5056, 'gene_promotes_biologicalprocess': -1.8059, 'gene_negativelyassociatedwith_biologicalprocess': -1.3139, 'gene_positivelyassociatedwith_biologicalprocess': -1.3649, 'gene_notassociatedwith_biologicalprocess': -1.3864}"
T20D3.3,gene_biologicalprocess,GO:1904959,-1.344015121459961,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_notassociatedwith_biologicalprocess,GO:1904959,-1.0279324054718018,-0.1941926147433079,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0539, 'gene_promotes_biologicalprocess': -1.265, 'gene_negativelyassociatedwith_biologicalprocess': -1.1323, 'gene_positivelyassociatedwith_biologicalprocess': -1.0396, 'gene_notassociatedwith_biologicalprocess': -1.0279}"
T20D3.3,gene_biologicalprocess,GO:1904960,-1.3828129768371582,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:1904960,-0.8373916149139404,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0202, 'gene_promotes_biologicalprocess': -1.1246, 'gene_negativelyassociatedwith_biologicalprocess': -0.9313, 'gene_positivelyassociatedwith_biologicalprocess': -0.8374, 'gene_notassociatedwith_biologicalprocess': -0.9667}"
T20D3.3,gene_biologicalprocess,GO:0071318,-1.869099736213684,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to ATP,[],False,False,False,False,,,
T20D3.3,gene_inhibits_biologicalprocess,GO:0071318,-1.2250515222549438,-0.0559618705714699,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2251, 'gene_promotes_biologicalprocess': -1.3505, 'gene_negativelyassociatedwith_biologicalprocess': -1.4334, 'gene_positivelyassociatedwith_biologicalprocess': -1.2964, 'gene_notassociatedwith_biologicalprocess': -1.4788}"
T20D3.3,gene_gene,ATP5F1B,-3.6217777729034424,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,ATP synthase F1 subunit beta,[],False,False,False,False,,,
COX1,gene_gene,F36A2.7,-0.14036276936531067,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
COX1,gene_gene,COX7B,-0.039899684488773346,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,cytochrome c oxidase subunit 7B,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX1,gene_protein,Q05809,-0.057626817375421524,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX1,gene_protein,P45020,-0.04574902728199959,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX1,gene_protein,P45021,-0.028369860723614693,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX1,gene_protein,P53266,-0.05347803607583046,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX1,gene_protein,Q9Y810,-0.04408674314618111,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX1,gene_molecularfunction,GO:0004129,-0.00977066159248352,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit I,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX1,gene_molecularfunction,GO:0009486,-0.046810977160930634,-0.0286995250249342,REJECT,cytochrome c oxidase subunit I,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
COX1,gene_cellularcomponent,GO:0009319,-0.005410075653344393,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit I,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0033617,-0.012552502565085888,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0033617,-0.1582246571779251,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1601, 'gene_promotes_biologicalprocess': -0.1582, 'gene_negativelyassociatedwith_biologicalprocess': -0.2398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2632, 'gene_notassociatedwith_biologicalprocess': -0.4757}"
COX1,gene_biologicalprocess,GO:1904959,-0.1350623071193695,-0.0356325677219588,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:1904959,-0.2939186990261078,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2939, 'gene_promotes_biologicalprocess': -0.3172, 'gene_negativelyassociatedwith_biologicalprocess': -0.4519, 'gene_positivelyassociatedwith_biologicalprocess': -0.3563, 'gene_notassociatedwith_biologicalprocess': -0.5943}"
COX1,gene_biologicalprocess,GO:1904960,-0.01892988756299019,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:1904960,-0.17452721297740936,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2107, 'gene_promotes_biologicalprocess': -0.1745, 'gene_negativelyassociatedwith_biologicalprocess': -0.2609, 'gene_positivelyassociatedwith_biologicalprocess': -0.2665, 'gene_notassociatedwith_biologicalprocess': -0.5203}"
COX1,gene_biologicalprocess,GO:0071318,-0.008520019240677357,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,cellular response to ATP,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0071318,-0.06777286529541016,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0968, 'gene_promotes_biologicalprocess': -0.0678, 'gene_negativelyassociatedwith_biologicalprocess': -0.1426, 'gene_positivelyassociatedwith_biologicalprocess': -0.1545, 'gene_notassociatedwith_biologicalprocess': -0.2626}"
COX1,gene_gene,ATP5F1B,-0.029816651716828346,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,ATP synthase F1 subunit beta,[],False,False,False,False,,,
F36A2.7,gene_gene,COX7B,-0.2989705204963684,-0.071739344080056,REJECT,Cytochrome c oxidase subunit 4,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
F36A2.7,gene_protein,Q05809,-0.31701207160949707,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
F36A2.7,gene_protein,P45020,-0.28881368041038513,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
F36A2.7,gene_protein,P45021,-0.22345663607120514,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
F36A2.7,gene_protein,P53266,-0.30547770857810974,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
F36A2.7,gene_protein,Q9Y810,-0.3128357231616974,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
F36A2.7,gene_molecularfunction,GO:0004129,-0.16192665696144104,-0.0286995250249342,REJECT,Cytochrome c oxidase subunit 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_molecularfunction,GO:0009486,-0.26210451126098633,-0.0286995250249342,REJECT,Cytochrome c oxidase subunit 4,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_cellularcomponent,GO:0009319,-0.13104534149169922,-0.0358198597771757,REJECT,Cytochrome c oxidase subunit 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
F36A2.7,gene_biologicalprocess,GO:0033617,-0.17907500267028809,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
F36A2.7,gene_negativelyassociatedwith_biologicalprocess,GO:0033617,-0.46161195635795593,-0.1070524565571329,REJECT,Cytochrome c oxidase subunit 4,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5396, 'gene_promotes_biologicalprocess': -0.5731, 'gene_negativelyassociatedwith_biologicalprocess': -0.4616, 'gene_positivelyassociatedwith_biologicalprocess': -0.5374, 'gene_notassociatedwith_biologicalprocess': -0.7321}"
F36A2.7,gene_biologicalprocess,GO:1904959,-0.413980633020401,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:1904959,-0.5805748701095581,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.598, 'gene_promotes_biologicalprocess': -0.5806, 'gene_negativelyassociatedwith_biologicalprocess': -0.6212, 'gene_positivelyassociatedwith_biologicalprocess': -0.6189, 'gene_notassociatedwith_biologicalprocess': -0.713}"
F36A2.7,gene_biologicalprocess,GO:1904960,-0.1954517364501953,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:1904960,-0.43713173270225525,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5064, 'gene_promotes_biologicalprocess': -0.4371, 'gene_negativelyassociatedwith_biologicalprocess': -0.4497, 'gene_positivelyassociatedwith_biologicalprocess': -0.4518, 'gene_notassociatedwith_biologicalprocess': -0.6172}"
F36A2.7,gene_biologicalprocess,GO:0071318,-0.15460775792598724,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,cellular response to ATP,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:0071318,-0.3524138927459717,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4541, 'gene_promotes_biologicalprocess': -0.3524, 'gene_negativelyassociatedwith_biologicalprocess': -0.3752, 'gene_positivelyassociatedwith_biologicalprocess': -0.4574, 'gene_notassociatedwith_biologicalprocess': -0.507}"
F36A2.7,gene_gene,ATP5F1B,-0.2780490219593048,-0.071739344080056,REJECT,Cytochrome c oxidase subunit 4,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX7B,gene_protein,Q05809,-0.074600949883461,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX7B,gene_protein,P45020,-0.0612165667116642,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX7B,gene_protein,P45021,-0.041653819382190704,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX7B,gene_protein,P53266,-0.07071705907583237,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX7B,gene_protein,Q9Y810,-0.056400272995233536,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX7B,gene_molecularfunction,GO:0004129,-0.010301969014108181,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit 7B,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX7B,gene_molecularfunction,GO:0009486,-0.05184973031282425,-0.0286995250249342,REJECT,cytochrome c oxidase subunit 7B,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
COX7B,gene_cellularcomponent,GO:0009319,-0.006648917216807604,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit 7B,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0033617,-0.013481657020747662,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0033617,-0.19212979078292847,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2194, 'gene_promotes_biologicalprocess': -0.1921, 'gene_negativelyassociatedwith_biologicalprocess': -0.2326, 'gene_positivelyassociatedwith_biologicalprocess': -0.2778, 'gene_notassociatedwith_biologicalprocess': -0.487}"
COX7B,gene_biologicalprocess,GO:1904959,-0.13580086827278137,-0.0356325677219588,REJECT,cytochrome c oxidase subunit 7B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
