head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GAPDH,gene_gene,G3PD,-0.1337059885263443,-0.071739344080056,REJECT,glyceraldehyde-3-phosphate dehydrogenase,glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
GAPDH,gene_gene,CG12055,-0.0026903089601546526,-0.071739344080056,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde 3 phosphate dehydrogenase 1,[],False,False,False,False,,,
GAPDH,gene_gene,Gm7251,-0.23007018864154816,-0.071739344080056,REJECT,glyceraldehyde-3-phosphate dehydrogenase,glyceraldehyde-3-phosphate dehydrogenase pseudogene,[],False,False,False,False,,,
GAPDH,gene_protein,P08439,-0.00834923516958952,-0.0280984394514378,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
GAPDH,gene_protein,A0A0H3MAB5,-0.028901463374495506,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
GAPDH,gene_protein,P20445,-0.02428407594561577,-0.0280984394514378,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
GAPDH,gene_protein,P48812,-0.013066708110272884,-0.0280984394514378,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
GAPDH,gene_protein,P51469,-0.00760556710883975,-0.0280984394514378,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
GAPDH,gene_biologicalprocess,GO:0033554,-0.0024367417208850384,-0.0356325677219588,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,,
GAPDH,gene_promotes_biologicalprocess,GO:0033554,-0.06150907278060913,-0.0617563253450388,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0793, 'gene_promotes_biologicalprocess': -0.0615, 'gene_negativelyassociatedwith_biologicalprocess': -0.1558, 'gene_positivelyassociatedwith_biologicalprocess': -0.1218, 'gene_notassociatedwith_biologicalprocess': -0.1382}"
GAPDH,gene_biologicalprocess,GO:0080136,-0.021582553163170815,-0.0356325677219588,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,,
GAPDH,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.3090772032737732,-0.1070524565571329,REJECT,glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3092, 'gene_promotes_biologicalprocess': -0.3462, 'gene_negativelyassociatedwith_biologicalprocess': -0.3091, 'gene_positivelyassociatedwith_biologicalprocess': -0.3503, 'gene_notassociatedwith_biologicalprocess': -0.3886}"
GAPDH,gene_biologicalprocess,GO:0080135,-0.00217713275924325,-0.0356325677219588,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,,
GAPDH,gene_promotes_biologicalprocess,GO:0080135,-0.04799802973866463,-0.0617563253450388,ACCEPT,glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0508, 'gene_promotes_biologicalprocess': -0.048, 'gene_negativelyassociatedwith_biologicalprocess': -0.1099, 'gene_positivelyassociatedwith_biologicalprocess': -0.0731, 'gene_notassociatedwith_biologicalprocess': -0.1101}"
G3PD,gene_gene,CG12055,-3.0264477729797363,-0.071739344080056,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde 3 phosphate dehydrogenase 1,[],False,False,False,False,,,
G3PD,gene_gene,Gm7251,-0.7111678719520569,-0.071739344080056,REJECT,glyceraldehyde-3-phosphate dehydrogenase,glyceraldehyde-3-phosphate dehydrogenase pseudogene,[],False,False,False,False,,,
G3PD,gene_protein,P08439,-1.3930912017822266,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_protein,A0A0H3MAB5,-1.3541386127471924,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_protein,P20445,-0.7619533538818359,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_protein,P48812,-1.4759198427200317,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_protein,P51469,-1.11427640914917,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
G3PD,gene_biologicalprocess,GO:0033554,-3.040066957473755,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,,
G3PD,gene_notassociatedwith_biologicalprocess,GO:0033554,-2.294647693634033,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8887, 'gene_promotes_biologicalprocess': -2.3568, 'gene_negativelyassociatedwith_biologicalprocess': -2.5292, 'gene_positivelyassociatedwith_biologicalprocess': -2.3846, 'gene_notassociatedwith_biologicalprocess': -2.2946}"
G3PD,gene_biologicalprocess,GO:0080136,-1.080836296081543,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,,
G3PD,gene_notassociatedwith_biologicalprocess,GO:0080136,-0.88494473695755,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2009, 'gene_promotes_biologicalprocess': -1.1871, 'gene_negativelyassociatedwith_biologicalprocess': -0.9253, 'gene_positivelyassociatedwith_biologicalprocess': -0.9488, 'gene_notassociatedwith_biologicalprocess': -0.8849}"
G3PD,gene_biologicalprocess,GO:0080135,-2.7443249225616455,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,,
G3PD,gene_notassociatedwith_biologicalprocess,GO:0080135,-1.9340810775756836,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.395, 'gene_promotes_biologicalprocess': -1.9461, 'gene_negativelyassociatedwith_biologicalprocess': -2.6453, 'gene_positivelyassociatedwith_biologicalprocess': -2.3661, 'gene_notassociatedwith_biologicalprocess': -1.9341}"
CG12055,gene_gene,Gm7251,-0.2970182001590729,-0.071739344080056,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,glyceraldehyde-3-phosphate dehydrogenase pseudogene,[],False,False,False,False,,,
CG12055,gene_protein,P08439,-0.03770946338772774,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,A0A0H3MAB5,-0.08954495191574097,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,P20445,-0.05788766220211983,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,P48812,-0.05481567978858948,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,P51469,-0.03115208074450493,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_biologicalprocess,GO:0033554,-0.03356564790010452,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,cellular response to stress,[],False,False,False,False,,,
CG12055,gene_promotes_biologicalprocess,GO:0033554,-0.2980904281139374,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.532, 'gene_promotes_biologicalprocess': -0.2981, 'gene_negativelyassociatedwith_biologicalprocess': -0.4865, 'gene_positivelyassociatedwith_biologicalprocess': -0.4589, 'gene_notassociatedwith_biologicalprocess': -0.5906}"
CG12055,gene_biologicalprocess,GO:0080136,-0.06819425523281097,-0.0356325677219588,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,priming of cellular response to stress,[],False,False,False,False,,,
CG12055,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.4047021269798279,-0.1070524565571329,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5787, 'gene_promotes_biologicalprocess': -0.6111, 'gene_negativelyassociatedwith_biologicalprocess': -0.4047, 'gene_positivelyassociatedwith_biologicalprocess': -0.5797, 'gene_notassociatedwith_biologicalprocess': -0.606}"
CG12055,gene_biologicalprocess,GO:0080135,-0.027010438963770866,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,regulation of cellular response to stress,[],False,False,False,False,,,
CG12055,gene_promotes_biologicalprocess,GO:0080135,-0.23141439259052277,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3798, 'gene_promotes_biologicalprocess': -0.2314, 'gene_negativelyassociatedwith_biologicalprocess': -0.3646, 'gene_positivelyassociatedwith_biologicalprocess': -0.327, 'gene_notassociatedwith_biologicalprocess': -0.4016}"
Gm7251,gene_protein,P08439,-2.501950263977051,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_protein,A0A0H3MAB5,-2.2331457138061523,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_protein,P20445,-1.2647476196289062,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_protein,P48812,-2.5783238410949707,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_protein,P51469,-2.095374584197998,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_biologicalprocess,GO:0033554,-5.428355693817139,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,cellular response to stress,[],False,False,False,False,,,
Gm7251,gene_notassociatedwith_biologicalprocess,GO:0033554,-3.175649881362915,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.8708, 'gene_promotes_biologicalprocess': -4.3033, 'gene_negativelyassociatedwith_biologicalprocess': -3.6975, 'gene_positivelyassociatedwith_biologicalprocess': -3.2918, 'gene_notassociatedwith_biologicalprocess': -3.1756}"
Gm7251,gene_biologicalprocess,GO:0080136,-1.9400649070739746,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,priming of cellular response to stress,[],False,False,False,False,,,
Gm7251,gene_positivelyassociatedwith_biologicalprocess,GO:0080136,-1.044327735900879,-0.0730086550790463,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3654, 'gene_promotes_biologicalprocess': -1.797, 'gene_negativelyassociatedwith_biologicalprocess': -1.1488, 'gene_positivelyassociatedwith_biologicalprocess': -1.0443, 'gene_notassociatedwith_biologicalprocess': -1.0809}"
Gm7251,gene_biologicalprocess,GO:0080135,-5.066413879394531,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,regulation of cellular response to stress,[],False,False,False,False,,,
Gm7251,gene_notassociatedwith_biologicalprocess,GO:0080135,-3.0806703567504883,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.3612, 'gene_promotes_biologicalprocess': -3.8871, 'gene_negativelyassociatedwith_biologicalprocess': -3.8076, 'gene_positivelyassociatedwith_biologicalprocess': -3.1944, 'gene_notassociatedwith_biologicalprocess': -3.0807}"
P08439,protein_protein,A0A0H3MAB5,-0.5423346757888794,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_protein,P20445,-0.5077858567237854,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_protein,P48812,-0.8205960988998413,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_protein,P51469,-1.0216178894042969,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0033554,-0.509437084197998,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0080136,-0.8272119760513306,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0080135,-0.41520804166793823,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,,
A0A0H3MAB5,protein_protein,P20445,-0.6664446592330933,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
A0A0H3MAB5,protein_protein,P48812,-1.2685952186584473,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
A0A0H3MAB5,protein_protein,P51469,-1.6007670164108276,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0033554,-1.8949846029281616,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0080136,-1.640931487083435,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0080135,-1.6182588338851929,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,,
P20445,protein_protein,P48812,-1.0635192394256592,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P20445,protein_protein,P51469,-1.3114559650421143,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0033554,-0.6909315586090088,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0080136,-0.9231637120246887,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0080135,-0.6006055474281311,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,,
P48812,protein_protein,P51469,-0.8800618648529053,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:0033554,-0.17597906291484833,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:0080136,-0.48723986744880676,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,,
P48812,protein_biologicalprocess,GO:0080135,-0.15713706612586975,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0033554,-0.09410646557807922,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,cellular response to stress,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0080136,-0.35615596175193787,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,priming of cellular response to stress,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0080135,-0.08949005603790283,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
