head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q96RI1,protein_pathway,R-HSA-2559582,-0.014406751841306686,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
A1L4K5,protein_protein,B7Z412,-0.03663535416126251,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
A1L4K5,protein_biologicalprocess,GO:0006954,-0.0025221086107194424,-0.5776643345681309,ACCEPT,Bile acid receptor,inflammatory response,[],False,False,False,False,,,
A1L4K5,protein_pathway,R-HSA-2559582,-0.013616769574582577,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B7Z412,protein_biologicalprocess,GO:0006954,-0.003629468847066164,-0.5776643345681309,ACCEPT,Bile acid receptor,inflammatory response,[],False,False,False,False,,,
B7Z412,protein_pathway,R-HSA-2559582,-0.013423260301351547,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0006954,biologicalprocess_gene,P16,-0.9632755517959595,-0.085789182677173,REJECT,inflammatory response,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_promotes_biologicalprocess,GO:0006954,-2.0887742042541504,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 2A,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4891, 'gene_promotes_biologicalprocess': -2.0888, 'gene_negativelyassociatedwith_biologicalprocess': -2.4554, 'gene_positivelyassociatedwith_biologicalprocess': -2.0994, 'gene_notassociatedwith_biologicalprocess': -2.5026}"
P16,gene_protein,Q96RI1,-2.359910726547241,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,A1L4K5,-2.4482226371765137,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_protein,B7Z412,-2.4243698120117188,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Bile acid receptor,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
